id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2058180005,2,0,0,80,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347730,31/01/2010 15:57:27,0,Giuseppe Meazza,Matteo Trefoloni,,2010-01-31T14:00:00,2010-01-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,80,AC Milan,1286,Livorno,2010-01-31: AC Milan (1) vs. Livorno (1),8,4231,12,352,,,,,,,,,,
534898561,2,0,0,1286,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347730,31/01/2010 15:57:27,0,Giuseppe Meazza,Matteo Trefoloni,,2010-01-31T14:00:00,2010-01-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,80,AC Milan,1286,Livorno,2010-01-31: AC Milan (1) vs. Livorno (1),8,4231,12,352,,,,,,,,,,
2112085687,3,0,1,80,49,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.0'}","91, 117, 30, 36, 38, 216, 217",True,4644,49.8,50.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347730,31/01/2010 15:57:27,0,Giuseppe Meazza,Matteo Trefoloni,,2010-01-31T14:00:00,2010-01-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,80,AC Milan,1286,Livorno,2010-01-31: AC Milan (1) vs. Livorno (1),8,4231,12,352,Marco Borriello,22,AML,True,False,6.29,6.91,,,
803598367,4,0,2,80,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.8'}","91, 117, 30, 35, 38, 216, 217",True,1690,36.6,46.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347730,31/01/2010 15:57:27,0,Giuseppe Meazza,Matteo Trefoloni,,2010-01-31T14:00:00,2010-01-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,80,AC Milan,1286,Livorno,2010-01-31: AC Milan (1) vs. Livorno (1),8,4231,12,352,Clarence Seedorf,10,FW,True,False,6.74,6.91,,,
1141247652,5,0,4,80,37,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 124, 127, 205, 36, 37",True,28550,71.8,91.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347730,31/01/2010 15:57:27,0,Giuseppe Meazza,Matteo Trefoloni,,2010-01-31T14:00:00,2010-01-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,80,AC Milan,1286,Livorno,2010-01-31: AC Milan (1) vs. Livorno (1),8,4231,12,352,Thiago Silva,33,DL,True,False,6.73,6.91,,,
1527315626,6,0,5,80,71,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.7'}","91, 120, 29, 139, 36, 38",True,191,79.7,62.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347730,31/01/2010 15:57:27,0,Giuseppe Meazza,Matteo Trefoloni,,2010-01-31T14:00:00,2010-01-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,80,AC Milan,1286,Livorno,2010-01-31: AC Milan (1) vs. Livorno (1),8,4231,12,352,Massimo Ambrosini,23,AMR,True,True,8.64,6.91,,,
1823234258,954,0,5,80,73,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",197,False,191,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347730,31/01/2010 15:57:27,0,Giuseppe Meazza,Matteo Trefoloni,,2010-01-31T14:00:00,2010-01-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,80,AC Milan,1286,Livorno,2010-01-31: AC Milan (1) vs. Livorno (1),8,4231,12,352,Massimo Ambrosini,23,AMR,True,True,8.64,6.91,,,
1772759789,678,0,5,1286,27,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,9943,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347730,31/01/2010 15:57:27,0,Giuseppe Meazza,Matteo Trefoloni,,2010-01-31T14:00:00,2010-01-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,80,AC Milan,1286,Livorno,2010-01-31: AC Milan (1) vs. Livorno (1),8,4231,12,352,Cristian Raimondi,77,DC,True,False,7.56,6.78,,,
106092024,3,0,7,1286,20,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,31356,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347730,31/01/2010 15:57:27,0,Giuseppe Meazza,Matteo Trefoloni,,2010-01-31T14:00:00,2010-01-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,80,AC Milan,1286,Livorno,2010-01-31: AC Milan (1) vs. Livorno (1),8,4231,12,352,Nelson Rivas,4,DML,True,False,7.39,6.78,,,
937649364,679,0,9,1286,27,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,9943,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347730,31/01/2010 15:57:27,0,Giuseppe Meazza,Matteo Trefoloni,,2010-01-31T14:00:00,2010-01-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,80,AC Milan,1286,Livorno,2010-01-31: AC Milan (1) vs. Livorno (1),8,4231,12,352,Cristian Raimondi,77,DC,True,False,7.56,6.78,,,
