id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1675704055,11,0,29,74,30,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 117, 124, 127, 36, 38, 216, 217",True,20664,39.6,4.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347544,12/12/2009 21:42:11,0,San Nicola,Paolo Tagliavento,,2009-12-12T19:45:00,2009-12-12,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,74,Bari,87,Juventus,2009-12-12: Bari (3) vs. Juventus (1),2,442,3,41212,Leonardo Bonucci,19,MC,True,False,7.45,7.25,,,
1310529282,12,0,32,74,42,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.5'}","91, 119, 117, 30, 36, 37, 216, 217",True,14157,64.5,14.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347544,12/12/2009 21:42:11,0,San Nicola,Paolo Tagliavento,,2009-12-12T19:45:00,2009-12-12,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,74,Bari,87,Juventus,2009-12-12: Bari (3) vs. Juventus (1),2,442,3,41212,Andrea Masiello,5,DR,True,False,6.48,7.25,,,
251516419,698,0,33,74,66,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.9'}","91, 119, 117, 30, 35, 37, 216, 217",True,14064,65.9,26.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347544,12/12/2009 21:42:11,0,San Nicola,Paolo Tagliavento,,2009-12-12T19:45:00,2009-12-12,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,74,Bari,87,Juventus,2009-12-12: Bari (3) vs. Juventus (1),2,442,3,41212,Paulo Barreto,10,ML,True,False,7.68,7.25,,,
1257703450,716,0,36,74,65,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,25820,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347544,12/12/2009 21:42:11,0,San Nicola,Paolo Tagliavento,,2009-12-12T19:45:00,2009-12-12,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,74,Bari,87,Juventus,2009-12-12: Bari (3) vs. Juventus (1),2,442,3,41212,Riccardo Meggiorini,69,FW,True,True,8.39,7.25,,,
1871646643,4,0,37,87,40,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8128,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347544,12/12/2009 21:42:11,0,San Nicola,Paolo Tagliavento,,2009-12-12T19:45:00,2009-12-12,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,74,Bari,87,Juventus,2009-12-12: Bari (3) vs. Juventus (1),2,442,3,41212,Tiago,30,AMC,True,False,6.4,6.68,,,
906822992,5,0,38,87,46,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.6'}","91, 118, 120, 29, 36, 38, 216, 217",True,8128,48.9,94.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347544,12/12/2009 21:42:11,0,San Nicola,Paolo Tagliavento,,2009-12-12T19:45:00,2009-12-12,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,74,Bari,87,Juventus,2009-12-12: Bari (3) vs. Juventus (1),2,442,3,41212,Tiago,30,AMC,True,False,6.4,6.68,,,
1256398227,14,0,40,74,48,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,13420,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347544,12/12/2009 21:42:11,0,San Nicola,Paolo Tagliavento,,2009-12-12T19:45:00,2009-12-12,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,74,Bari,87,Juventus,2009-12-12: Bari (3) vs. Juventus (1),2,442,3,41212,Sergio Almirón,4,MC,True,False,7.95,7.25,,,
1022941424,15,0,41,74,43,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,14157,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347544,12/12/2009 21:42:11,0,San Nicola,Paolo Tagliavento,,2009-12-12T19:45:00,2009-12-12,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,74,Bari,87,Juventus,2009-12-12: Bari (3) vs. Juventus (1),2,442,3,41212,Andrea Masiello,5,DR,True,False,6.48,7.25,,,
1836483404,16,0,42,74,53,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",63,False,14157,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347544,12/12/2009 21:42:11,0,San Nicola,Paolo Tagliavento,,2009-12-12T19:45:00,2009-12-12,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,74,Bari,87,Juventus,2009-12-12: Bari (3) vs. Juventus (1),2,442,3,41212,Andrea Masiello,5,DR,True,False,6.48,7.25,,,
1592677960,6,0,42,87,48,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,1653,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347544,12/12/2009 21:42:11,0,San Nicola,Paolo Tagliavento,,2009-12-12T19:45:00,2009-12-12,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,74,Bari,87,Juventus,2009-12-12: Bari (3) vs. Juventus (1),2,442,3,41212,Christian Poulsen,18,DC,True,False,6.99,6.68,,,
1890154582,17,0,50,74,51,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.3'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 132, 35, 37, 216, 217",True,13420,46.3,40.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347544,12/12/2009 21:42:11,0,San Nicola,Paolo Tagliavento,,2009-12-12T19:45:00,2009-12-12,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,74,Bari,87,Juventus,2009-12-12: Bari (3) vs. Juventus (1),2,442,3,41212,Sergio Almirón,4,MC,True,False,7.95,7.25,,,
1587636950,18,0,51,74,45,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 37, 216, 217",True,262,39.2,90.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347544,12/12/2009 21:42:11,0,San Nicola,Paolo Tagliavento,,2009-12-12T19:45:00,2009-12-12,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,74,Bari,87,Juventus,2009-12-12: Bari (3) vs. Juventus (1),2,442,3,41212,Massimo Donati,16,MR,True,False,7.04,7.25,,,
1418848550,19,0,57,74,40,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 217",True,4266,60.4,96.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347544,12/12/2009 21:42:11,0,San Nicola,Paolo Tagliavento,,2009-12-12T19:45:00,2009-12-12,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,74,Bari,87,Juventus,2009-12-12: Bari (3) vs. Juventus (1),2,442,3,41212,Cristian Stellini,27,DC,True,False,7.37,7.25,,,
1351836131,20,1,0,74,57,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,45710,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347544,12/12/2009 21:42:11,0,San Nicola,Paolo Tagliavento,,2009-12-12T19:45:00,2009-12-12,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,74,Bari,87,Juventus,2009-12-12: Bari (3) vs. Juventus (1),2,442,3,41212,Emanuel Rivas,7,FW,True,False,7.33,7.25,,,
1131236188,7,1,0,87,36,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,30635,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347544,12/12/2009 21:42:11,0,San Nicola,Paolo Tagliavento,,2009-12-12T19:45:00,2009-12-12,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,74,Bari,87,Juventus,2009-12-12: Bari (3) vs. Juventus (1),2,442,3,41212,Martín Cáceres,2,DR,True,False,6.47,6.68,,,
273770215,8,1,4,87,46,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,20211,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347544,12/12/2009 21:42:11,0,San Nicola,Paolo Tagliavento,,2009-12-12T19:45:00,2009-12-12,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,74,Bari,87,Juventus,2009-12-12: Bari (3) vs. Juventus (1),2,442,3,41212,Claudio Marchisio,8,MC,True,False,6.17,6.68,,,
883364333,21,1,5,74,53,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 53",True,45710,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347544,12/12/2009 21:42:11,0,San Nicola,Paolo Tagliavento,,2009-12-12T19:45:00,2009-12-12,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,74,Bari,87,Juventus,2009-12-12: Bari (3) vs. Juventus (1),2,442,3,41212,Emanuel Rivas,7,FW,True,False,7.33,7.25,,,
1298942128,23,1,13,74,54,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.6'}","212, 35, 38, 215, 217",False,4266,25.6,83.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347544,12/12/2009 21:42:11,0,San Nicola,Paolo Tagliavento,,2009-12-12T19:45:00,2009-12-12,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,74,Bari,87,Juventus,2009-12-12: Bari (3) vs. Juventus (1),2,442,3,41212,Cristian Stellini,27,DC,True,False,7.37,7.25,,,
1775325760,24,1,17,74,23,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '6.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,20664,6.8,56.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347544,12/12/2009 21:42:11,0,San Nicola,Paolo Tagliavento,,2009-12-12T19:45:00,2009-12-12,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,74,Bari,87,Juventus,2009-12-12: Bari (3) vs. Juventus (1),2,442,3,41212,Leonardo Bonucci,19,MC,True,False,7.45,7.25,,,
437442686,25,1,21,74,9,56,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.6'}","91, 119, 117, 127, 36, 37, 216, 217",True,52447,58.6,75.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347544,12/12/2009 21:42:11,0,San Nicola,Paolo Tagliavento,,2009-12-12T19:45:00,2009-12-12,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,74,Bari,87,Juventus,2009-12-12: Bari (3) vs. Juventus (1),2,442,3,41212,Jean-François Gillet,1,GK,True,False,8.31,7.25,,,
2090468364,10,1,22,87,44,8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,30635,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347544,12/12/2009 21:42:11,0,San Nicola,Paolo Tagliavento,,2009-12-12T19:45:00,2009-12-12,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,74,Bari,87,Juventus,2009-12-12: Bari (3) vs. Juventus (1),2,442,3,41212,Martín Cáceres,2,DR,True,False,6.47,6.68,,,
513398905,11,1,23,87,44,8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38",True,30635,66.8,1.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347544,12/12/2009 21:42:11,0,San Nicola,Paolo Tagliavento,,2009-12-12T19:45:00,2009-12-12,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,74,Bari,87,Juventus,2009-12-12: Bari (3) vs. Juventus (1),2,442,3,41212,Martín Cáceres,2,DR,True,False,6.47,6.68,,,
76147610,26,1,25,74,58,75,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,45710,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347544,12/12/2009 21:42:11,0,San Nicola,Paolo Tagliavento,,2009-12-12T19:45:00,2009-12-12,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,74,Bari,87,Juventus,2009-12-12: Bari (3) vs. Juventus (1),2,442,3,41212,Emanuel Rivas,7,FW,True,False,7.33,7.25,,,
976930384,27,1,28,74,30,86,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,4266,43.9,64.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347544,12/12/2009 21:42:11,0,San Nicola,Paolo Tagliavento,,2009-12-12T19:45:00,2009-12-12,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,74,Bari,87,Juventus,2009-12-12: Bari (3) vs. Juventus (1),2,442,3,41212,Cristian Stellini,27,DC,True,False,7.37,7.25,,,
