id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
746464740,9,0,28,300,24,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.0'}","91, 120, 128, 36, 38",True,42879,73.0,28.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347943,14/03/2010 15:52:47,0,Ennio Tardini,Massimiliano Saccani,,2010-03-14T14:00:00,2010-03-14,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,300,Atalanta,2010-03-14: Parma Calcio 1913 (1) vs. Atalanta (0),8.0,4231,5,451,Andrea Consigli,1,GK,True,False,6.27,6.54,,,
1756403477,6,0,34,82,27,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,2689,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347943,14/03/2010 15:52:47,0,Ennio Tardini,Massimiliano Saccani,,2010-03-14T14:00:00,2010-03-14,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,300,Atalanta,2010-03-14: Parma Calcio 1913 (1) vs. Atalanta (0),8.0,4231,5,451,Alessandro Lucarelli,6,DL,True,True,8.49,7.31,,,
1791015060,10,0,37,300,75,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,151,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347943,14/03/2010 15:52:47,0,Ennio Tardini,Massimiliano Saccani,,2010-03-14T14:00:00,2010-03-14,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,300,Atalanta,2010-03-14: Parma Calcio 1913 (1) vs. Atalanta (0),8.0,4231,5,451,Cristiano Doni,72,MC,True,False,6.23,6.54,,,
575214469,7,0,38,82,27,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,30836,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347943,14/03/2010 15:52:47,0,Ennio Tardini,Massimiliano Saccani,,2010-03-14T14:00:00,2010-03-14,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,300,Atalanta,2010-03-14: Parma Calcio 1913 (1) vs. Atalanta (0),8.0,4231,5,451,Davide Lanzafame,9,AML,True,False,7.58,7.31,,,
2062204550,11,0,41,300,61,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 143",True,12492,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347943,14/03/2010 15:52:47,0,Ennio Tardini,Massimiliano Saccani,,2010-03-14T14:00:00,2010-03-14,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,300,Atalanta,2010-03-14: Parma Calcio 1913 (1) vs. Atalanta (0),8.0,4231,5,451,György Garics,8,DR,True,False,6.9,6.54,,,
795347549,8,0,41,82,38,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,30836,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347943,14/03/2010 15:52:47,0,Ennio Tardini,Massimiliano Saccani,,2010-03-14T14:00:00,2010-03-14,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,300,Atalanta,2010-03-14: Parma Calcio 1913 (1) vs. Atalanta (0),8.0,4231,5,451,Davide Lanzafame,9,AML,True,False,7.58,7.31,,,
108372720,12,0,42,300,61,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.6'}","91, 119, 117, 30, 36, 38, 216, 217",True,1969,65.8,7.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347943,14/03/2010 15:52:47,0,Ennio Tardini,Massimiliano Saccani,,2010-03-14T14:00:00,2010-03-14,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,300,Atalanta,2010-03-14: Parma Calcio 1913 (1) vs. Atalanta (0),8.0,4231,5,451,Diego De Ascentis,15,MC,True,False,6.6,6.54,,,
1221288080,13,0,45,300,77,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 37",True,23043,77.6,22.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347943,14/03/2010 15:52:47,0,Ennio Tardini,Massimiliano Saccani,,2010-03-14T14:00:00,2010-03-14,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,300,Atalanta,2010-03-14: Parma Calcio 1913 (1) vs. Atalanta (0),8.0,4231,5,451,Simone Padoin,22,MR,True,False,6.61,6.54,,,
298600015,14,0,48,300,79,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,1136,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347943,14/03/2010 15:52:47,0,Ennio Tardini,Massimiliano Saccani,,2010-03-14T14:00:00,2010-03-14,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,300,Atalanta,2010-03-14: Parma Calcio 1913 (1) vs. Atalanta (0),8.0,4231,5,451,Nicola Amoruso,9,FW,True,False,6.37,6.54,,,
1782292158,9,0,49,82,30,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,2555,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347943,14/03/2010 15:52:47,0,Ennio Tardini,Massimiliano Saccani,,2010-03-14T14:00:00,2010-03-14,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,300,Atalanta,2010-03-14: Parma Calcio 1913 (1) vs. Atalanta (0),8.0,4231,5,451,Stefano Morrone,4,DMC,True,False,7.33,7.31,,,
2134563111,10,0,51,82,24,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,2689,56.4,71.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347943,14/03/2010 15:52:47,0,Ennio Tardini,Massimiliano Saccani,,2010-03-14T14:00:00,2010-03-14,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,300,Atalanta,2010-03-14: Parma Calcio 1913 (1) vs. Atalanta (0),8.0,4231,5,451,Alessandro Lucarelli,6,DL,True,True,8.49,7.31,,,
536255927,11,0,53,82,56,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.1'}","91, 120, 29, 139, 36, 38",True,147,68.7,60.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347943,14/03/2010 15:52:47,0,Ennio Tardini,Massimiliano Saccani,,2010-03-14T14:00:00,2010-03-14,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,300,Atalanta,2010-03-14: Parma Calcio 1913 (1) vs. Atalanta (0),8.0,4231,5,451,Hernán Crespo,77,FW,True,False,7.97,7.31,,,
1909635958,15,0,56,300,25,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.4'}","91, 117, 30, 36, 37, 215, 217",True,1657,31.3,80.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347943,14/03/2010 15:52:47,0,Ennio Tardini,Massimiliano Saccani,,2010-03-14T14:00:00,2010-03-14,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,300,Atalanta,2010-03-14: Parma Calcio 1913 (1) vs. Atalanta (0),8.0,4231,5,451,Thomas Manfredini,5,DC,True,False,7.65,6.54,,,
1145485553,16,0,59,300,31,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,6638,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347943,14/03/2010 15:52:47,0,Ennio Tardini,Massimiliano Saccani,,2010-03-14T14:00:00,2010-03-14,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,300,Atalanta,2010-03-14: Parma Calcio 1913 (1) vs. Atalanta (0),8.0,4231,5,451,Gianpaolo Bellini,6,DL,True,False,6.66,6.54,,,
1171979568,17,1,0,300,41,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,6638,48.6,81.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347943,14/03/2010 15:52:47,0,Ennio Tardini,Massimiliano Saccani,,2010-03-14T14:00:00,2010-03-14,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,300,Atalanta,2010-03-14: Parma Calcio 1913 (1) vs. Atalanta (0),8.0,4231,5,451,Gianpaolo Bellini,6,DL,True,False,6.66,6.54,,,
1104342004,18,1,3,300,48,81,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.3'}","91, 117, 30, 35, 37, 216, 217",True,25485,37.3,90.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347943,14/03/2010 15:52:47,0,Ennio Tardini,Massimiliano Saccani,,2010-03-14T14:00:00,2010-03-14,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,300,Atalanta,2010-03-14: Parma Calcio 1913 (1) vs. Atalanta (0),8.0,4231,5,451,Tiberio Guarente,17,MC,True,False,7.28,6.54,,,
100660140,19,1,6,300,37,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}","91, 119, 117, 30, 36, 37, 216, 217",True,1657,53.4,94.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347943,14/03/2010 15:52:47,0,Ennio Tardini,Massimiliano Saccani,,2010-03-14T14:00:00,2010-03-14,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,300,Atalanta,2010-03-14: Parma Calcio 1913 (1) vs. Atalanta (0),8.0,4231,5,451,Thomas Manfredini,5,DC,True,False,7.65,6.54,,,
1966175587,20,1,7,300,53,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,6638,42.2,89.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347943,14/03/2010 15:52:47,0,Ennio Tardini,Massimiliano Saccani,,2010-03-14T14:00:00,2010-03-14,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,300,Atalanta,2010-03-14: Parma Calcio 1913 (1) vs. Atalanta (0),8.0,4231,5,451,Gianpaolo Bellini,6,DL,True,False,6.66,6.54,,,
1103970704,21,1,8,300,46,86,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.1'}","91, 119, 117, 30, 36, 37, 216, 217",True,25485,62.1,89.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347943,14/03/2010 15:52:47,0,Ennio Tardini,Massimiliano Saccani,,2010-03-14T14:00:00,2010-03-14,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,300,Atalanta,2010-03-14: Parma Calcio 1913 (1) vs. Atalanta (0),8.0,4231,5,451,Tiberio Guarente,17,MC,True,False,7.28,6.54,,,
1748504943,12,1,10,82,37,10,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,2796,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347943,14/03/2010 15:52:47,0,Ennio Tardini,Massimiliano Saccani,,2010-03-14T14:00:00,2010-03-14,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,300,Atalanta,2010-03-14: Parma Calcio 1913 (1) vs. Atalanta (0),8.0,4231,5,451,Cristian Zaccardo,5,DR,True,False,7.07,7.31,,,
1478424812,22,1,10,300,57,88,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,23043,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347943,14/03/2010 15:52:47,0,Ennio Tardini,Massimiliano Saccani,,2010-03-14T14:00:00,2010-03-14,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,300,Atalanta,2010-03-14: Parma Calcio 1913 (1) vs. Atalanta (0),8.0,4231,5,451,Simone Padoin,22,MR,True,False,6.61,6.54,,,
1505372919,13,1,11,82,52,18,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2796,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347943,14/03/2010 15:52:47,0,Ennio Tardini,Massimiliano Saccani,,2010-03-14T14:00:00,2010-03-14,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,300,Atalanta,2010-03-14: Parma Calcio 1913 (1) vs. Atalanta (0),8.0,4231,5,451,Cristian Zaccardo,5,DR,True,False,7.07,7.31,,,
