id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1766397180,7,0,12,86,57,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.8'}","91, 119, 117, 30, 35, 37, 216, 217",True,15401,50.8,87.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347590,06/01/2010 15:58:59,0,San Nicola,Paolo Silvio Mazzoleni,,2010-01-06T14:00:00,2010-01-06,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,86,Udinese,2010-01-06: Bari (2) vs. Udinese (0),2,442,2.0,442,Gökhan Inler,88,MC,True,False,7.26,6.84,,,
1385516181,9,0,13,74,49,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,14064,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347590,06/01/2010 15:58:59,0,San Nicola,Paolo Silvio Mazzoleni,,2010-01-06T14:00:00,2010-01-06,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,86,Udinese,2010-01-06: Bari (2) vs. Udinese (0),2,442,2.0,442,Paulo Barreto,10,FW,True,False,8.29,7.47,,,
769611689,8,0,14,86,50,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 37, 216, 217",True,18743,54.3,91.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347590,06/01/2010 15:58:59,0,San Nicola,Paolo Silvio Mazzoleni,,2010-01-06T14:00:00,2010-01-06,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,86,Udinese,2010-01-06: Bari (2) vs. Udinese (0),2,442,2.0,442,Aleksander Lukovic,24,DL,True,False,7.8,6.84,,,
1724939226,10,0,14,74,49,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,14064,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347590,06/01/2010 15:58:59,0,San Nicola,Paolo Silvio Mazzoleni,,2010-01-06T14:00:00,2010-01-06,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,86,Udinese,2010-01-06: Bari (2) vs. Udinese (0),2,442,2.0,442,Paulo Barreto,10,FW,True,False,8.29,7.47,,,
811092713,9,0,20,86,3,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,14063,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347590,06/01/2010 15:58:59,0,San Nicola,Paolo Silvio Mazzoleni,,2010-01-06T14:00:00,2010-01-06,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,86,Udinese,2010-01-06: Bari (2) vs. Udinese (0),2,442,2.0,442,Cristián Zapata,2,DC,True,False,8.56,6.84,,,
355568311,11,0,20,74,94,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,14064,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347590,06/01/2010 15:58:59,0,San Nicola,Paolo Silvio Mazzoleni,,2010-01-06T14:00:00,2010-01-06,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,86,Udinese,2010-01-06: Bari (2) vs. Udinese (0),2,442,2.0,442,Paulo Barreto,10,FW,True,False,8.29,7.47,,,
1110327601,12,0,21,74,94,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",122,False,14064,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,347590,06/01/2010 15:58:59,0,San Nicola,Paolo Silvio Mazzoleni,,2010-01-06T14:00:00,2010-01-06,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,86,Udinese,2010-01-06: Bari (2) vs. Udinese (0),2,442,2.0,442,Paulo Barreto,10,FW,True,False,8.29,7.47,,,
1056515813,10,0,21,86,3,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,14063,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,347590,06/01/2010 15:58:59,0,San Nicola,Paolo Silvio Mazzoleni,,2010-01-06T14:00:00,2010-01-06,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,86,Udinese,2010-01-06: Bari (2) vs. Udinese (0),2,442,2.0,442,Cristián Zapata,2,DC,True,False,8.56,6.84,,,
211280388,13,0,39,74,99,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.2'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 123, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37",True,11843,91.0,54.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347590,06/01/2010 15:58:59,0,San Nicola,Paolo Silvio Mazzoleni,,2010-01-06T14:00:00,2010-01-06,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,86,Udinese,2010-01-06: Bari (2) vs. Udinese (0),2,442,2.0,442,Edgar Alvarez,90,MR,True,False,7.01,7.47,,,
2120845438,14,0,43,74,91,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '51.4'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '13'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '46.2'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}","91, 7, 90, 10, 85, 1, 14",True,27421,,,,,51.4,46.2,1.0,13.0,11843.0,,,1,13,1,FirstHalf,MissedShots,Successful,347590,06/01/2010 15:58:59,0,San Nicola,Paolo Silvio Mazzoleni,,2010-01-06T14:00:00,2010-01-06,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,86,Udinese,2010-01-06: Bari (2) vs. Udinese (0),2,442,2.0,442,Andrea Ranocchia,13,DC,True,False,7.39,7.47,Edgar Alvarez,90,MR
2069603726,12,1,7,86,5,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 128, 36, 37, 216, 217",True,9972,39.0,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347590,06/01/2010 15:58:59,0,San Nicola,Paolo Silvio Mazzoleni,,2010-01-06T14:00:00,2010-01-06,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,86,Udinese,2010-01-06: Bari (2) vs. Udinese (0),2,442,2.0,442,Samir Handanovic,22,GK,True,False,6.3,6.84,,,
1223232998,17,1,14,74,64,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 35, 37, 216, 217",False,14157,34.8,12.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347590,06/01/2010 15:58:59,0,San Nicola,Paolo Silvio Mazzoleni,,2010-01-06T14:00:00,2010-01-06,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,86,Udinese,2010-01-06: Bari (2) vs. Udinese (0),2,442,2.0,442,Andrea Masiello,5,DR,True,False,7.6,7.47,,,
1573193941,18,1,22,74,35,20,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37",True,27421,100.0,30.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347590,06/01/2010 15:58:59,0,San Nicola,Paolo Silvio Mazzoleni,,2010-01-06T14:00:00,2010-01-06,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,86,Udinese,2010-01-06: Bari (2) vs. Udinese (0),2,442,2.0,442,Andrea Ranocchia,13,DC,True,False,7.39,7.47,,,
1333109285,14,1,28,86,0,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 56, 'displayName': 'ShieldBallOpp'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",,False,14066,,,,,,,,,,,,1,56,1,FirstHalf,ShieldBallOpp,Successful,347590,06/01/2010 15:58:59,0,San Nicola,Paolo Silvio Mazzoleni,,2010-01-06T14:00:00,2010-01-06,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,86,Udinese,2010-01-06: Bari (2) vs. Udinese (0),2,442,2.0,442,Andrea Coda,13,DC,True,False,7.09,6.84,,,
652844842,16,1,46,86,5,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.5'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.9'}","91, 120, 128, 36, 37",True,9972,67.5,76.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347590,06/01/2010 15:58:59,0,San Nicola,Paolo Silvio Mazzoleni,,2010-01-06T14:00:00,2010-01-06,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,86,Udinese,2010-01-06: Bari (2) vs. Udinese (0),2,442,2.0,442,Samir Handanovic,22,GK,True,False,6.3,6.84,,,
2022015599,20,1,51,74,30,28,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 36, 37, 216, 217",True,14157,40.0,33.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347590,06/01/2010 15:58:59,0,San Nicola,Paolo Silvio Mazzoleni,,2010-01-06T14:00:00,2010-01-06,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,86,Udinese,2010-01-06: Bari (2) vs. Udinese (0),2,442,2.0,442,Andrea Masiello,5,DR,True,False,7.6,7.47,,,
1883992213,21,1,53,74,43,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,13420,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347590,06/01/2010 15:58:59,0,San Nicola,Paolo Silvio Mazzoleni,,2010-01-06T14:00:00,2010-01-06,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,86,Udinese,2010-01-06: Bari (2) vs. Udinese (0),2,442,2.0,442,Sergio Almirón,4,MC,True,False,7.92,7.47,,,
805758940,17,1,53,86,59,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,15401,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347590,06/01/2010 15:58:59,0,San Nicola,Paolo Silvio Mazzoleni,,2010-01-06T14:00:00,2010-01-06,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,86,Udinese,2010-01-06: Bari (2) vs. Udinese (0),2,442,2.0,442,Gökhan Inler,88,MC,True,False,7.26,6.84,,,
1310344783,18,1,54,86,59,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 205, 36, 38",True,15401,66.8,62.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347590,06/01/2010 15:58:59,0,San Nicola,Paolo Silvio Mazzoleni,,2010-01-06T14:00:00,2010-01-06,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,86,Udinese,2010-01-06: Bari (2) vs. Udinese (0),2,442,2.0,442,Gökhan Inler,88,MC,True,False,7.26,6.84,,,
783509012,19,1,56,86,68,61,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.1'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.2'}","91, 119, 117, 30, 35, 38, 216, 217",True,6077,60.1,54.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347590,06/01/2010 15:58:59,0,San Nicola,Paolo Silvio Mazzoleni,,2010-01-06T14:00:00,2010-01-06,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,86,Udinese,2010-01-06: Bari (2) vs. Udinese (0),2,442,2.0,442,Antonio Floro Flores,83,FW,True,False,6.46,6.84,,,
183099932,20,1,57,86,55,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.0'}","91, 119, 117, 30, 36, 38, 216, 217",True,2836,62.0,34.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347590,06/01/2010 15:58:59,0,San Nicola,Paolo Silvio Mazzoleni,,2010-01-06T14:00:00,2010-01-06,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,86,Udinese,2010-01-06: Bari (2) vs. Udinese (0),2,442,2.0,442,Gaetano D'Agostino,21,MC,True,False,6.49,6.84,,,
1830775850,21,1,58,86,64,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.0'}","91, 119, 117, 30, 35, 37, 216, 217",True,33878,54.8,41.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347590,06/01/2010 15:58:59,0,San Nicola,Paolo Silvio Mazzoleni,,2010-01-06T14:00:00,2010-01-06,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,74,Bari,86,Udinese,2010-01-06: Bari (2) vs. Udinese (0),2,442,2.0,442,Mauricio Isla,3,MR,True,False,6.4,6.84,,,
