id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1505112306.0,,0.0,,267.0,70.0,74.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,4566,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,347547,13/12/2009 15:53:30,0,Marc'Antonio Bentegodi,Paolo Valeri,,2009-12-13T14:00:00,2009-12-13,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,267,Chievo,73,Fiorentina,2009-12-13: Chievo (2) vs. Fiorentina (1),3,41212,8,4231,Elvis Abbruscato,22,MC,True,False,7.03,7.07,,,
434571966.0,2.0,0.0,0.0,267.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347547,13/12/2009 15:53:30,0,Marc'Antonio Bentegodi,Paolo Valeri,,2009-12-13T14:00:00,2009-12-13,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,267,Chievo,73,Fiorentina,2009-12-13: Chievo (2) vs. Fiorentina (1),3,41212,8,4231,,,,,,,,,,
865254692.0,2.0,0.0,0.0,73.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347547,13/12/2009 15:53:30,0,Marc'Antonio Bentegodi,Paolo Valeri,,2009-12-13T14:00:00,2009-12-13,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,267,Chievo,73,Fiorentina,2009-12-13: Chievo (2) vs. Fiorentina (1),3,41212,8,4231,,,,,,,,,,
93550870.0,3.0,0.0,0.0,267.0,50.0,50.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.0'}","91, 119, 117, 30, 35, 37, 216, 217",True,9992,50.0,54.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347547,13/12/2009 15:53:30,0,Marc'Antonio Bentegodi,Paolo Valeri,,2009-12-13T14:00:00,2009-12-13,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,267,Chievo,73,Fiorentina,2009-12-13: Chievo (2) vs. Fiorentina (1),3,41212,8,4231,Luca Ariatti,19,AMC,True,False,7.66,7.07,,,
1578412863.0,4.0,0.0,3.0,267.0,50.0,54.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.6'}","91, 117, 30, 35, 38, 216, 217",True,2778,36.7,50.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347547,13/12/2009 15:53:30,0,Marc'Antonio Bentegodi,Paolo Valeri,,2009-12-13T14:00:00,2009-12-13,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,267,Chievo,73,Fiorentina,2009-12-13: Chievo (2) vs. Fiorentina (1),3,41212,8,4231,Giampiero Pinzi,6,FW,True,True,8.27,7.07,,,
773124682.0,5.0,0.0,4.0,267.0,36.0,50.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.4'}","91, 117, 30, 35, 38, 215, 217",True,12732,28.4,16.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347547,13/12/2009 15:53:30,0,Marc'Antonio Bentegodi,Paolo Valeri,,2009-12-13T14:00:00,2009-12-13,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,267,Chievo,73,Fiorentina,2009-12-13: Chievo (2) vs. Fiorentina (1),3,41212,8,4231,Luca Rigoni,16,DC,True,False,7.64,7.07,,,
141864197.0,6.0,0.0,7.0,267.0,32.0,15.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 37, 216, 217",True,15119,61.2,20.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347547,13/12/2009 15:53:30,0,Marc'Antonio Bentegodi,Paolo Valeri,,2009-12-13T14:00:00,2009-12-13,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,267,Chievo,73,Fiorentina,2009-12-13: Chievo (2) vs. Fiorentina (1),3,41212,8,4231,Gennaro Sardo,20,DR,True,False,7.28,7.07,,,
1372942779.0,3.0,0.0,9.0,73.0,38.0,76.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 101, 56",True,5997,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347547,13/12/2009 15:53:30,0,Marc'Antonio Bentegodi,Paolo Valeri,,2009-12-13T14:00:00,2009-12-13,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,267,Chievo,73,Fiorentina,2009-12-13: Chievo (2) vs. Fiorentina (1),3,41212,8,4231,Marco Donadel,4,AMR,True,False,5.8,6.59,,,
326714638.0,7.0,0.0,12.0,267.0,53.0,27.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 143",True,12732,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347547,13/12/2009 15:53:30,0,Marc'Antonio Bentegodi,Paolo Valeri,,2009-12-13T14:00:00,2009-12-13,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,267,Chievo,73,Fiorentina,2009-12-13: Chievo (2) vs. Fiorentina (1),3,41212,8,4231,Luca Rigoni,16,DC,True,False,7.64,7.07,,,
869937615.0,4.0,0.0,12.0,73.0,45.0,75.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,668,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347547,13/12/2009 15:53:30,0,Marc'Antonio Bentegodi,Paolo Valeri,,2009-12-13T14:00:00,2009-12-13,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,267,Chievo,73,Fiorentina,2009-12-13: Chievo (2) vs. Fiorentina (1),3,41212,8,4231,Alberto Gilardino,11,AML,True,False,6.0,6.59,,,
