id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1404750936.0,,0.0,,73.0,69.0,29.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,668,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,347796,13/02/2010 21:36:17,0,Comunale Luigi Ferraris,Emidio Morganti,,2010-02-13T19:45:00,2010-02-13,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,73,Fiorentina,2010-02-13: Sampdoria (2) vs. Fiorentina (0),2,442,8,4231,Alberto Gilardino,11,AML,True,False,5.85,6.43,,,
1299444724.0,2.0,0.0,0.0,271.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347796,13/02/2010 21:36:17,0,Comunale Luigi Ferraris,Emidio Morganti,,2010-02-13T19:45:00,2010-02-13,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,73,Fiorentina,2010-02-13: Sampdoria (2) vs. Fiorentina (0),2,442,8,4231,,,,,,,,,,
706280684.0,2.0,0.0,0.0,73.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347796,13/02/2010 21:36:17,0,Comunale Luigi Ferraris,Emidio Morganti,,2010-02-13T19:45:00,2010-02-13,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,73,Fiorentina,2010-02-13: Sampdoria (2) vs. Fiorentina (0),2,442,8,4231,,,,,,,,,,
1196122101.0,3.0,0.0,1.0,271.0,49.0,49.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.1'}","91, 119, 117, 30, 36, 38, 216, 217",True,9975,51.1,45.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347796,13/02/2010 21:36:17,0,Comunale Luigi Ferraris,Emidio Morganti,,2010-02-13T19:45:00,2010-02-13,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,73,Fiorentina,2010-02-13: Sampdoria (2) vs. Fiorentina (0),2,442,8,4231,Giampaolo Pazzini,10,FW,True,False,7.86,7.29,,,
1490585547.0,4.0,0.0,2.0,271.0,51.0,45.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,17947,42.5,51.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347796,13/02/2010 21:36:17,0,Comunale Luigi Ferraris,Emidio Morganti,,2010-02-13T19:45:00,2010-02-13,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,73,Fiorentina,2010-02-13: Sampdoria (2) vs. Fiorentina (0),2,442,8,4231,Nicola Pozzi,9,ML,True,False,7.79,7.29,,,
165178996.0,5.0,0.0,3.0,271.0,42.0,51.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.5'}","91, 117, 30, 35, 37, 216, 217",True,6145,33.5,74.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347796,13/02/2010 21:36:17,0,Comunale Luigi Ferraris,Emidio Morganti,,2010-02-13T19:45:00,2010-02-13,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,73,Fiorentina,2010-02-13: Sampdoria (2) vs. Fiorentina (0),2,442,8,4231,Angelo Palombo,17,MR,True,True,8.37,7.29,,,
983986897.0,6.0,0.0,6.0,271.0,38.0,87.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,10734,27.1,73.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347796,13/02/2010 21:36:17,0,Comunale Luigi Ferraris,Emidio Morganti,,2010-02-13T19:45:00,2010-02-13,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,73,Fiorentina,2010-02-13: Sampdoria (2) vs. Fiorentina (0),2,442,8,4231,Reto Ziegler,3,DC,True,False,7.72,7.29,,,
1739623497.0,7.0,0.0,9.0,271.0,28.0,85.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 38",True,4397,74.9,73.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347796,13/02/2010 21:36:17,0,Comunale Luigi Ferraris,Emidio Morganti,,2010-02-13T19:45:00,2010-02-13,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,73,Fiorentina,2010-02-13: Sampdoria (2) vs. Fiorentina (0),2,442,8,4231,Stefano Lucchini,6,MC,True,False,7.67,7.29,,,
300924479.0,3.0,0.0,12.0,73.0,22.0,37.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 38, 215, 217",True,661,31.0,10.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347796,13/02/2010 21:36:17,0,Comunale Luigi Ferraris,Emidio Morganti,,2010-02-13T19:45:00,2010-02-13,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,73,Fiorentina,2010-02-13: Sampdoria (2) vs. Fiorentina (0),2,442,8,4231,Alessandro Gamberini,5,DL,True,False,5.89,6.43,,,
1531093852.0,8.0,0.0,15.0,271.0,33.0,76.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,10734,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,347796,13/02/2010 21:36:17,0,Comunale Luigi Ferraris,Emidio Morganti,,2010-02-13T19:45:00,2010-02-13,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,73,Fiorentina,2010-02-13: Sampdoria (2) vs. Fiorentina (0),2,442,8,4231,Reto Ziegler,3,DC,True,False,7.72,7.29,,,
