id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1434426410,2,0,0,71,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347452,18/10/2009 15:58:15,0,San Paolo,Andrea De Marco,,2009-10-18T14:00:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,276,Napoli,71,Bologna,2009-10-18: Napoli (2) vs. Bologna (1),12,352,9,4321,,,,,,,,,,
33215042,2,0,0,276,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347452,18/10/2009 15:58:15,0,San Paolo,Andrea De Marco,,2009-10-18T14:00:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,276,Napoli,71,Bologna,2009-10-18: Napoli (2) vs. Bologna (1),12,352,9,4321,,,,,,,,,,
1306957371,3,0,0,276,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,16844,50.3,49.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347452,18/10/2009 15:58:15,0,San Paolo,Andrea De Marco,,2009-10-18T14:00:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,276,Napoli,71,Bologna,2009-10-18: Napoli (2) vs. Bologna (1),12,352,9,4321,Ezequiel Lavezzi,7,FW,True,True,8.31,7.03,,,
512263172,4,0,2,276,50,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.2'}","91, 117, 30, 35, 37, 216, 217",True,9730,39.8,54.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347452,18/10/2009 15:58:15,0,San Paolo,Andrea De Marco,,2009-10-18T14:00:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,276,Napoli,71,Bologna,2009-10-18: Napoli (2) vs. Bologna (1),12,352,9,4321,Fabio Quagliarella,27,FW,True,False,7.8,7.03,,,
381539117,5,0,5,276,39,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.5'}","91, 119, 117, 124, 127, 205, 36, 38",True,24997,95.9,8.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347452,18/10/2009 15:58:15,0,San Paolo,Andrea De Marco,,2009-10-18T14:00:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,276,Napoli,71,Bologna,2009-10-18: Napoli (2) vs. Bologna (1),12,352,9,4321,Walter Gargano,23,MC,True,False,8.17,7.03,,,
631100558,7,0,10,276,95,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,2943,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347452,18/10/2009 15:58:15,0,San Paolo,Andrea De Marco,,2009-10-18T14:00:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,276,Napoli,71,Bologna,2009-10-18: Napoli (2) vs. Bologna (1),12,352,9,4321,Christian Maggio,11,DMR,True,False,7.88,7.03,,,
1261237611,4,0,17,71,5,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.1'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 215, 217",False,2557,24.1,97.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347452,18/10/2009 15:58:15,0,San Paolo,Andrea De Marco,,2009-10-18T14:00:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,276,Napoli,71,Bologna,2009-10-18: Napoli (2) vs. Bologna (1),12,352,9,4321,Salvatore Lanna,23,DL,True,False,5.64,6.64,,,
2116025983,9,0,22,276,71,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 139, 36, 38",True,5070,73.0,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347452,18/10/2009 15:58:15,0,San Paolo,Andrea De Marco,,2009-10-18T14:00:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,276,Napoli,71,Bologna,2009-10-18: Napoli (2) vs. Bologna (1),12,352,9,4321,Hugo Campagnaro,14,DC,True,False,7.38,7.03,,,
812106652,6,0,29,71,23,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 36, 38, 216, 217",False,2557,39.7,92.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347452,18/10/2009 15:58:15,0,San Paolo,Andrea De Marco,,2009-10-18T14:00:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,276,Napoli,71,Bologna,2009-10-18: Napoli (2) vs. Bologna (1),12,352,9,4321,Salvatore Lanna,23,DL,True,False,5.64,6.64,,,
1738556908,7,0,30,71,39,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.8'}","91, 117, 30, 139, 35, 38, 216, 217",True,2845,34.7,90.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347452,18/10/2009 15:58:15,0,San Paolo,Andrea De Marco,,2009-10-18T14:00:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,276,Napoli,71,Bologna,2009-10-18: Napoli (2) vs. Bologna (1),12,352,9,4321,Marcelo Zalayeta,25,AMC,True,False,7.04,6.64,,,
