id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
907936000,2,0,0,1292,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347400,27/09/2009 15:53:34,0,Angelo Massimino,Massimiliano Saccani,,2009-09-27T14:00:00,2009-09-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,84,Roma,2009-09-27: Catania (1) vs. Roma (1),9,4321,3,41212,,,,,,,,,,
1693082533,2,0,0,84,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347400,27/09/2009 15:53:34,0,Angelo Massimino,Massimiliano Saccani,,2009-09-27T14:00:00,2009-09-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,84,Roma,2009-09-27: Catania (1) vs. Roma (1),9,4321,3,41212,,,,,,,,,,
462736350,3,0,0,1292,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.4'}","91, 119, 117, 30, 36, 38, 216, 217",True,18921,52.4,47.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347400,27/09/2009 15:53:34,0,Angelo Massimino,Massimiliano Saccani,,2009-09-27T14:00:00,2009-09-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,84,Roma,2009-09-27: Catania (1) vs. Roma (1),9,4321,3,41212,Takayuki Morimoto,15,FW,True,False,7.34,6.72,,,
1609206951,4,0,1,1292,52,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.8'}","91, 117, 30, 35, 37, 216, 217",True,10708,40.6,61.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347400,27/09/2009 15:53:34,0,Angelo Massimino,Massimiliano Saccani,,2009-09-27T14:00:00,2009-09-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,84,Roma,2009-09-27: Catania (1) vs. Roma (1),9,4321,3,41212,Giuseppe Mascara,7,AMC,True,False,7.59,6.72,,,
1160949299,5,0,5,1292,41,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}","91, 117, 30, 36, 37, 216, 217",True,25816,42.3,96.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347400,27/09/2009 15:53:34,0,Angelo Massimino,Massimiliano Saccani,,2009-09-27T14:00:00,2009-09-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,84,Roma,2009-09-27: Catania (1) vs. Roma (1),9,4321,3,41212,Marco Biagianti,27,MC,True,False,6.35,6.72,,,
897384707,6,0,11,1292,51,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 37, 216, 217",True,10166,65.0,97.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347400,27/09/2009 15:53:34,0,Angelo Massimino,Massimiliano Saccani,,2009-09-27T14:00:00,2009-09-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,84,Roma,2009-09-27: Catania (1) vs. Roma (1),9,4321,3,41212,Ciro Capuano,33,DL,True,False,7.07,6.72,,,
1721835681,3,0,17,84,23,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.2'}","91, 117, 30, 139, 36, 38, 215, 217",True,5785,32.2,4.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347400,27/09/2009 15:53:34,0,Angelo Massimino,Massimiliano Saccani,,2009-09-27T14:00:00,2009-09-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,84,Roma,2009-09-27: Catania (1) vs. Roma (1),9,4321,3,41212,Marco Cassetti,77,DR,True,False,7.41,6.99,,,
82014787,8,0,17,1292,56,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}","212, 36, 38",False,10166,70.9,95.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347400,27/09/2009 15:53:34,0,Angelo Massimino,Massimiliano Saccani,,2009-09-27T14:00:00,2009-09-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,84,Roma,2009-09-27: Catania (1) vs. Roma (1),9,4321,3,41212,Ciro Capuano,33,DL,True,False,7.07,6.72,,,
406890359,815,0,18,84,33,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,2568,33.5,17.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347400,27/09/2009 15:53:34,0,Angelo Massimino,Massimiliano Saccani,,2009-09-27T14:00:00,2009-09-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,84,Roma,2009-09-27: Catania (1) vs. Roma (1),9,4321,3,41212,Matteo Brighi,33,MC,True,False,6.24,6.99,,,
587039135,816,0,19,84,33,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.4'}","91, 117, 30, 36, 38, 216, 217",True,5202,40.1,16.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347400,27/09/2009 15:53:34,0,Angelo Massimino,Massimiliano Saccani,,2009-09-27T14:00:00,2009-09-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,84,Roma,2009-09-27: Catania (1) vs. Roma (1),9,4321,3,41212,Daniele De Rossi,16,DMC,True,False,7.64,6.99,,,
