id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1755855351,7,0,18,73,36,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.9'}","91, 117, 30, 35, 37, 215, 217",True,1439,23.3,93.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347459,25/10/2009 15:56:43,0,Artemio Franchi,Emidio Morganti,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,73,Fiorentina,276,Napoli,2009-10-25: Fiorentina (0) vs. Napoli (1),8,4231,17,3421,Cristiano Zanetti,15,DMC,True,False,6.66,6.81,,,
1768098342,8,0,20,73,22,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,3074,21.2,63.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347459,25/10/2009 15:56:43,0,Artemio Franchi,Emidio Morganti,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,73,Fiorentina,276,Napoli,2009-10-25: Fiorentina (0) vs. Napoli (1),8,4231,17,3421,Cesare Natali,14,DC,True,False,7.04,6.81,,,
1855203426,9,0,25,73,26,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.0'}","91, 117, 30, 36, 38, 215, 217",True,661,27.0,23.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347459,25/10/2009 15:56:43,0,Artemio Franchi,Emidio Morganti,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,73,Fiorentina,276,Napoli,2009-10-25: Fiorentina (0) vs. Napoli (1),8,4231,17,3421,Alessandro Gamberini,5,DC,True,False,6.89,6.81,,,
1504630644,10,0,27,73,26,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.7'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 117, 30, 35, 37, 215, 217",True,19580,23.7,35.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347459,25/10/2009 15:56:43,0,Artemio Franchi,Emidio Morganti,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,73,Fiorentina,276,Napoli,2009-10-25: Fiorentina (0) vs. Napoli (1),8,4231,17,3421,Lorenzo De Silvestri,29,DR,True,False,7.21,6.81,,,
1954026579,11,0,31,73,24,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 124, 127, 36, 38, 216, 217",True,661,65.7,17.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347459,25/10/2009 15:56:43,0,Artemio Franchi,Emidio Morganti,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,73,Fiorentina,276,Napoli,2009-10-25: Fiorentina (0) vs. Napoli (1),8,4231,17,3421,Alessandro Gamberini,5,DC,True,False,6.89,6.81,,,
1771994650,13,0,35,73,65,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.9'}","91, 119, 117, 30, 139, 205, 36, 37",True,328,76.9,15.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347459,25/10/2009 15:56:43,0,Artemio Franchi,Emidio Morganti,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,73,Fiorentina,276,Napoli,2009-10-25: Fiorentina (0) vs. Napoli (1),8,4231,17,3421,Adrian Mutu,10,AMC,True,False,6.26,6.81,,,
976788149,14,0,37,73,74,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 124, 36, 37",True,29072,84.7,17.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347459,25/10/2009 15:56:43,0,Artemio Franchi,Emidio Morganti,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,73,Fiorentina,276,Napoli,2009-10-25: Fiorentina (0) vs. Napoli (1),8,4231,17,3421,Stevan Jovetic,8,FW,True,False,6.51,6.81,,,
727871279,8,0,38,276,14,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,22093,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347459,25/10/2009 15:56:43,0,Artemio Franchi,Emidio Morganti,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,73,Fiorentina,276,Napoli,2009-10-25: Fiorentina (0) vs. Napoli (1),8,4231,17,3421,Gianluca Grava,2,DC,True,False,6.65,7.27,,,
920980135,15,0,40,73,69,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 37, 216, 217",True,5852,61.2,11.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347459,25/10/2009 15:56:43,0,Artemio Franchi,Emidio Morganti,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,73,Fiorentina,276,Napoli,2009-10-25: Fiorentina (0) vs. Napoli (1),8,4231,17,3421,Mario Santana,24,AMR,True,False,6.26,6.81,,,
489638235,16,0,41,73,61,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.5'}","91, 119, 117, 30, 36, 38, 216, 217",True,9974,66.5,4.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347459,25/10/2009 15:56:43,0,Artemio Franchi,Emidio Morganti,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,73,Fiorentina,276,Napoli,2009-10-25: Fiorentina (0) vs. Napoli (1),8,4231,17,3421,Riccardo Montolivo,18,DMC,True,False,7.14,6.81,,,
2001799904,17,0,43,73,73,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.9'}","91, 119, 117, 30, 205, 35, 37",True,5852,70.7,8.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347459,25/10/2009 15:56:43,0,Artemio Franchi,Emidio Morganti,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,73,Fiorentina,276,Napoli,2009-10-25: Fiorentina (0) vs. Napoli (1),8,4231,17,3421,Mario Santana,24,AMR,True,False,6.26,6.81,,,
404043827,18,0,44,73,61,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 38",True,9974,80.4,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347459,25/10/2009 15:56:43,0,Artemio Franchi,Emidio Morganti,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,73,Fiorentina,276,Napoli,2009-10-25: Fiorentina (0) vs. Napoli (1),8,4231,17,3421,Riccardo Montolivo,18,DMC,True,False,7.14,6.81,,,
1471771996,828,0,45,73,77,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 38",True,29072,77.8,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347459,25/10/2009 15:56:43,0,Artemio Franchi,Emidio Morganti,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,73,Fiorentina,276,Napoli,2009-10-25: Fiorentina (0) vs. Napoli (1),8,4231,17,3421,Stevan Jovetic,8,FW,True,False,6.51,6.81,,,
2005078344,10,0,57,276,23,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.2'}","212, 36, 38, 216, 217",False,9966,38.4,94.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347459,25/10/2009 15:56:43,0,Artemio Franchi,Emidio Morganti,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,73,Fiorentina,276,Napoli,2009-10-25: Fiorentina (0) vs. Napoli (1),8,4231,17,3421,Salvatore Aronica,6,ML,True,False,7.07,7.27,,,
292677905,20,0,58,73,56,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 36, 37, 216, 217",True,5852,65.8,36.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347459,25/10/2009 15:56:43,0,Artemio Franchi,Emidio Morganti,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,73,Fiorentina,276,Napoli,2009-10-25: Fiorentina (0) vs. Napoli (1),8,4231,17,3421,Mario Santana,24,AMR,True,False,6.26,6.81,,,
131655499,11,1,2,276,33,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,6165,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347459,25/10/2009 15:56:43,0,Artemio Franchi,Emidio Morganti,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,73,Fiorentina,276,Napoli,2009-10-25: Fiorentina (0) vs. Napoli (1),8,4231,17,3421,Michele Pazienza,5,MC,True,False,7.88,7.27,,,
11020027,21,1,2,73,68,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,1439,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347459,25/10/2009 15:56:43,0,Artemio Franchi,Emidio Morganti,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,73,Fiorentina,276,Napoli,2009-10-25: Fiorentina (0) vs. Napoli (1),8,4231,17,3421,Cristiano Zanetti,15,DMC,True,False,6.66,6.81,,,
563430958,779,1,3,276,32,74,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,16844,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347459,25/10/2009 15:56:43,0,Artemio Franchi,Emidio Morganti,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,73,Fiorentina,276,Napoli,2009-10-25: Fiorentina (0) vs. Napoli (1),8,4231,17,3421,Ezequiel Lavezzi,7,AMC,True,False,7.28,7.27,,,
1908047810,830,1,3,73,67,25,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,1439,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347459,25/10/2009 15:56:43,0,Artemio Franchi,Emidio Morganti,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,73,Fiorentina,276,Napoli,2009-10-25: Fiorentina (0) vs. Napoli (1),8,4231,17,3421,Cristiano Zanetti,15,DMC,True,False,6.66,6.81,,,
1958220840,12,1,5,276,32,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,6165,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347459,25/10/2009 15:56:43,0,Artemio Franchi,Emidio Morganti,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,73,Fiorentina,276,Napoli,2009-10-25: Fiorentina (0) vs. Napoli (1),8,4231,17,3421,Michele Pazienza,5,MC,True,False,7.88,7.27,,,
168277416,13,1,6,276,42,72,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.7'}","91, 117, 30, 36, 38, 216, 217",True,6165,46.7,66.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347459,25/10/2009 15:56:43,0,Artemio Franchi,Emidio Morganti,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,73,Fiorentina,276,Napoli,2009-10-25: Fiorentina (0) vs. Napoli (1),8,4231,17,3421,Michele Pazienza,5,MC,True,False,7.88,7.27,,,
2002484254,14,1,8,276,46,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.4'}","91, 117, 30, 35, 37, 216, 217",True,9730,45.6,73.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347459,25/10/2009 15:56:43,0,Artemio Franchi,Emidio Morganti,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,73,Fiorentina,276,Napoli,2009-10-25: Fiorentina (0) vs. Napoli (1),8,4231,17,3421,Fabio Quagliarella,27,FW,True,False,6.37,7.27,,,
