id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
632050658,11,0,21,1285,54,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 38",True,13356,75.0,58.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347364,20/09/2009 15:50:53,0,Ennio Tardini,Antonio Giannoccaro,,2009-09-20T14:00:00,2009-09-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,1285,Palermo FC,2009-09-20: Parma Calcio 1913 (1) vs. Palermo FC (0),8,4231,9,4321,Federico Balzaretti,42,DC,True,False,6.83,6.55,,,
1229958871,4,0,25,82,26,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,1044,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347364,20/09/2009 15:50:53,0,Ennio Tardini,Antonio Giannoccaro,,2009-09-20T14:00:00,2009-09-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,1285,Palermo FC,2009-09-20: Parma Calcio 1913 (1) vs. Palermo FC (0),8,4231,9,4321,Christian Panucci,2,DMC,True,False,6.65,7.3,,,
1952963115,13,0,30,1285,54,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 37, 216, 217",True,13356,56.5,92.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347364,20/09/2009 15:50:53,0,Ennio Tardini,Antonio Giannoccaro,,2009-09-20T14:00:00,2009-09-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,1285,Palermo FC,2009-09-20: Parma Calcio 1913 (1) vs. Palermo FC (0),8,4231,9,4321,Federico Balzaretti,42,DC,True,False,6.83,6.55,,,
1284809718,5,0,31,82,45,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,41237,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347364,20/09/2009 15:50:53,0,Ennio Tardini,Antonio Giannoccaro,,2009-09-20T14:00:00,2009-09-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,1285,Palermo FC,2009-09-20: Parma Calcio 1913 (1) vs. Palermo FC (0),8,4231,9,4321,Jonathan Biabiany,20,DMC,True,False,7.57,7.3,,,
1512404699,15,0,35,1285,56,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216, 217",False,13356,64.3,81.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347364,20/09/2009 15:50:53,0,Ennio Tardini,Antonio Giannoccaro,,2009-09-20T14:00:00,2009-09-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,1285,Palermo FC,2009-09-20: Parma Calcio 1913 (1) vs. Palermo FC (0),8,4231,9,4321,Federico Balzaretti,42,DC,True,False,6.83,6.55,,,
1212609467,16,0,37,1285,64,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.0'}","91, 119, 117, 30, 35, 38, 216, 217",True,41220,58.0,54.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347364,20/09/2009 15:50:53,0,Ennio Tardini,Antonio Giannoccaro,,2009-09-20T14:00:00,2009-09-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,1285,Palermo FC,2009-09-20: Parma Calcio 1913 (1) vs. Palermo FC (0),8,4231,9,4321,Javier Pastore,6,FW,True,False,6.51,6.55,,,
640132684,17,0,40,1285,57,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 38, 216, 217",True,19553,57.4,31.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347364,20/09/2009 15:50:53,0,Ennio Tardini,Antonio Giannoccaro,,2009-09-20T14:00:00,2009-09-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,1285,Palermo FC,2009-09-20: Parma Calcio 1913 (1) vs. Palermo FC (0),8,4231,9,4321,Antonio Nocerino,9,DC,True,False,6.64,6.55,,,
331087901,18,0,45,1285,57,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.3'}","91, 119, 117, 30, 35, 37, 216, 217",True,10414,53.3,40.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347364,20/09/2009 15:50:53,0,Ennio Tardini,Antonio Giannoccaro,,2009-09-20T14:00:00,2009-09-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,1285,Palermo FC,2009-09-20: Parma Calcio 1913 (1) vs. Palermo FC (0),8,4231,9,4321,Fábio Simplício,30,AMC,True,False,6.58,6.55,,,
1521859456,19,0,50,1285,53,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.0'}","91, 117, 30, 35, 38, 216, 217",True,156,39.0,28.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347364,20/09/2009 15:50:53,0,Ennio Tardini,Antonio Giannoccaro,,2009-09-20T14:00:00,2009-09-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,1285,Palermo FC,2009-09-20: Parma Calcio 1913 (1) vs. Palermo FC (0),8,4231,9,4321,Manuele Blasi,88,MC,True,False,6.72,6.55,,,
1570789166,20,0,51,1285,39,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.1'}","91, 117, 30, 35, 37, 215, 217",True,20769,19.0,44.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347364,20/09/2009 15:50:53,0,Ennio Tardini,Antonio Giannoccaro,,2009-09-20T14:00:00,2009-09-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,1285,Palermo FC,2009-09-20: Parma Calcio 1913 (1) vs. Palermo FC (0),8,4231,9,4321,Simon Kjaer,24,DL,True,False,7.21,6.55,,,
55254730,21,0,54,1285,15,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.7'}","91, 117, 30, 36, 38, 215, 217",True,30580,27.3,31.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347364,20/09/2009 15:50:53,0,Ennio Tardini,Antonio Giannoccaro,,2009-09-20T14:00:00,2009-09-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,1285,Palermo FC,2009-09-20: Parma Calcio 1913 (1) vs. Palermo FC (0),8,4231,9,4321,Rubinho,83,GK,True,False,6.44,6.55,,,
1139862013,22,0,57,1285,29,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.6'}","91, 117, 30, 35, 37, 215, 217",True,20769,25.1,51.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347364,20/09/2009 15:50:53,0,Ennio Tardini,Antonio Giannoccaro,,2009-09-20T14:00:00,2009-09-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,1285,Palermo FC,2009-09-20: Parma Calcio 1913 (1) vs. Palermo FC (0),8,4231,9,4321,Simon Kjaer,24,DL,True,False,7.21,6.55,,,
926839601,23,1,0,1285,25,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.0'}","91, 117, 30, 36, 37, 216, 217",True,6134,34.3,82.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347364,20/09/2009 15:50:53,0,Ennio Tardini,Antonio Giannoccaro,,2009-09-20T14:00:00,2009-09-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,1285,Palermo FC,2009-09-20: Parma Calcio 1913 (1) vs. Palermo FC (0),8,4231,9,4321,Cesare Bovo,5,MC,True,False,6.18,6.55,,,
988094441,24,1,2,1285,33,84,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,13356,28.1,76.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347364,20/09/2009 15:50:53,0,Ennio Tardini,Antonio Giannoccaro,,2009-09-20T14:00:00,2009-09-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,1285,Palermo FC,2009-09-20: Parma Calcio 1913 (1) vs. Palermo FC (0),8,4231,9,4321,Federico Balzaretti,42,DC,True,False,6.83,6.55,,,
1076606139,25,1,5,1285,28,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,6134,15.5,49.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347364,20/09/2009 15:50:53,0,Ennio Tardini,Antonio Giannoccaro,,2009-09-20T14:00:00,2009-09-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,1285,Palermo FC,2009-09-20: Parma Calcio 1913 (1) vs. Palermo FC (0),8,4231,9,4321,Cesare Bovo,5,MC,True,False,6.18,6.55,,,
1246498539,26,1,8,1285,15,49,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.0'}","91, 117, 30, 36, 38, 215, 217",True,30580,27.0,38.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347364,20/09/2009 15:50:53,0,Ennio Tardini,Antonio Giannoccaro,,2009-09-20T14:00:00,2009-09-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,1285,Palermo FC,2009-09-20: Parma Calcio 1913 (1) vs. Palermo FC (0),8,4231,9,4321,Rubinho,83,GK,True,False,6.44,6.55,,,
163792121,27,1,16,1285,43,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.9'}","91, 117, 30, 36, 38, 216, 217",True,20769,46.9,13.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347364,20/09/2009 15:50:53,0,Ennio Tardini,Antonio Giannoccaro,,2009-09-20T14:00:00,2009-09-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,1285,Palermo FC,2009-09-20: Parma Calcio 1913 (1) vs. Palermo FC (0),8,4231,9,4321,Simon Kjaer,24,DL,True,False,7.21,6.55,,,
275711103,28,1,19,1285,49,10,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 30, 124, 205, 36, 37",True,11402,87.2,15.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347364,20/09/2009 15:50:53,0,Ennio Tardini,Antonio Giannoccaro,,2009-09-20T14:00:00,2009-09-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,1285,Palermo FC,2009-09-20: Parma Calcio 1913 (1) vs. Palermo FC (0),8,4231,9,4321,Mattia Cassani,16,DR,True,False,6.66,6.55,,,
1589286999,7,1,24,82,12,80,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '1.9'}","91, 117, 30, 139, 35, 38, 215, 217",True,30836,1.9,69.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347364,20/09/2009 15:50:53,0,Ennio Tardini,Antonio Giannoccaro,,2009-09-20T14:00:00,2009-09-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,1285,Palermo FC,2009-09-20: Parma Calcio 1913 (1) vs. Palermo FC (0),8,4231,9,4321,Davide Lanzafame,9,AMC,True,False,7.74,7.3,,,
857750842,8,1,27,82,1,69,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,17949,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347364,20/09/2009 15:50:53,0,Ennio Tardini,Antonio Giannoccaro,,2009-09-20T14:00:00,2009-09-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,1285,Palermo FC,2009-09-20: Parma Calcio 1913 (1) vs. Palermo FC (0),8,4231,9,4321,Antonio Mirante,83,GK,True,False,7.56,7.3,,,
