id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
351940148,4,0,23,1285,45,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4051,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347958,14/03/2010 15:54:01,0,Friuli,Paolo Tagliavento,,2010-03-14T14:00:00,2010-03-14,3 : 2,1 : 0,3 : 2,,,3,2,6,-1,86,Udinese,1285,Palermo FC,2010-03-14: Udinese (3) vs. Palermo FC (2),4,433,3,41212,Fabrizio Miccoli,10,MC,True,False,7.33,6.84,,,
704278084,5,0,24,1285,44,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.7'}","91, 119, 117, 30, 205, 36, 38",True,4051,71.7,35.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347958,14/03/2010 15:54:01,0,Friuli,Paolo Tagliavento,,2010-03-14T14:00:00,2010-03-14,3 : 2,1 : 0,3 : 2,,,3,2,6,-1,86,Udinese,1285,Palermo FC,2010-03-14: Udinese (3) vs. Palermo FC (2),4,433,3,41212,Fabrizio Miccoli,10,MC,True,False,7.33,6.84,,,
1415741566,6,0,25,1285,71,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.1'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 35, 37",True,24328,67.1,41.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347958,14/03/2010 15:54:01,0,Friuli,Paolo Tagliavento,,2010-03-14T14:00:00,2010-03-14,3 : 2,1 : 0,3 : 2,,,3,2,6,-1,86,Udinese,1285,Palermo FC,2010-03-14: Udinese (3) vs. Palermo FC (2),4,433,3,41212,Edinson Cavani,7,FW,True,False,7.8,6.84,,,
1767820911,7,0,30,1285,72,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,41220,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347958,14/03/2010 15:54:01,0,Friuli,Paolo Tagliavento,,2010-03-14T14:00:00,2010-03-14,3 : 2,1 : 0,3 : 2,,,3,2,6,-1,86,Udinese,1285,Palermo FC,2010-03-14: Udinese (3) vs. Palermo FC (2),4,433,3,41212,Javier Pastore,6,FW,True,False,6.4,6.84,,,
1212628144,8,0,31,1285,73,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,41220,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347958,14/03/2010 15:54:01,0,Friuli,Paolo Tagliavento,,2010-03-14T14:00:00,2010-03-14,3 : 2,1 : 0,3 : 2,,,3,2,6,-1,86,Udinese,1285,Palermo FC,2010-03-14: Udinese (3) vs. Palermo FC (2),4,433,3,41212,Javier Pastore,6,FW,True,False,6.4,6.84,,,
1961928020,10,0,31,86,26,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,18743,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347958,14/03/2010 15:54:01,0,Friuli,Paolo Tagliavento,,2010-03-14T14:00:00,2010-03-14,3 : 2,1 : 0,3 : 2,,,3,2,6,-1,86,Udinese,1285,Palermo FC,2010-03-14: Udinese (3) vs. Palermo FC (2),4,433,3,41212,Aleksander Lukovic,24,MC,True,False,7.2,7.35,,,
259946971,11,0,44,86,26,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.3'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 117, 30, 132, 36, 37, 216, 217",True,18743,40.3,96.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347958,14/03/2010 15:54:01,0,Friuli,Paolo Tagliavento,,2010-03-14T14:00:00,2010-03-14,3 : 2,1 : 0,3 : 2,,,3,2,6,-1,86,Udinese,1285,Palermo FC,2010-03-14: Udinese (3) vs. Palermo FC (2),4,433,3,41212,Aleksander Lukovic,24,MC,True,False,7.2,7.35,,,
795982852,12,0,51,86,65,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.2'}","91, 119, 117, 30, 205, 36, 38",True,5039,72.1,73.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347958,14/03/2010 15:54:01,0,Friuli,Paolo Tagliavento,,2010-03-14T14:00:00,2010-03-14,3 : 2,1 : 0,3 : 2,,,3,2,6,-1,86,Udinese,1285,Palermo FC,2010-03-14: Udinese (3) vs. Palermo FC (2),4,433,3,41212,Giovanni Pasquale,26,DC,True,False,7.29,7.35,,,
1514431438,13,0,52,86,72,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37",True,4018,77.4,98.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347958,14/03/2010 15:54:01,0,Friuli,Paolo Tagliavento,,2010-03-14T14:00:00,2010-03-14,3 : 2,1 : 0,3 : 2,,,3,2,6,-1,86,Udinese,1285,Palermo FC,2010-03-14: Udinese (3) vs. Palermo FC (2),4,433,3,41212,Antonio Di Natale,10,FWR,True,False,8.65,7.35,,,
655693474,14,0,54,86,77,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.8'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 120, 29, 35, 38",True,6077,70.5,94.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347958,14/03/2010 15:54:01,0,Friuli,Paolo Tagliavento,,2010-03-14T14:00:00,2010-03-14,3 : 2,1 : 0,3 : 2,,,3,2,6,-1,86,Udinese,1285,Palermo FC,2010-03-14: Udinese (3) vs. Palermo FC (2),4,433,3,41212,Antonio Floro Flores,83,FWL,True,True,9.01,7.35,,,
433297939,9,0,56,1285,26,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,156,38.2,15.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347958,14/03/2010 15:54:01,0,Friuli,Paolo Tagliavento,,2010-03-14T14:00:00,2010-03-14,3 : 2,1 : 0,3 : 2,,,3,2,6,-1,86,Udinese,1285,Palermo FC,2010-03-14: Udinese (3) vs. Palermo FC (2),4,433,3,41212,Manuele Blasi,88,MC,True,False,6.27,6.84,,,
1728367597,10,0,59,1285,38,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,41220,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347958,14/03/2010 15:54:01,0,Friuli,Paolo Tagliavento,,2010-03-14T14:00:00,2010-03-14,3 : 2,1 : 0,3 : 2,,,3,2,6,-1,86,Udinese,1285,Palermo FC,2010-03-14: Udinese (3) vs. Palermo FC (2),4,433,3,41212,Javier Pastore,6,FW,True,False,6.4,6.84,,,
715838311,11,1,0,1285,54,14,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.2'}","91, 119, 117, 30, 36, 38, 216, 217",True,41220,60.9,5.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347958,14/03/2010 15:54:01,0,Friuli,Paolo Tagliavento,,2010-03-14T14:00:00,2010-03-14,3 : 2,1 : 0,3 : 2,,,3,2,6,-1,86,Udinese,1285,Palermo FC,2010-03-14: Udinese (3) vs. Palermo FC (2),4,433,3,41212,Javier Pastore,6,FW,True,False,6.4,6.84,,,
770694660,15,1,7,86,26,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,35549,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347958,14/03/2010 15:54:01,0,Friuli,Paolo Tagliavento,,2010-03-14T14:00:00,2010-03-14,3 : 2,1 : 0,3 : 2,,,3,2,6,-1,86,Udinese,1285,Palermo FC,2010-03-14: Udinese (3) vs. Palermo FC (2),4,433,3,41212,Kwadwo Asamoah,20,MC,True,False,8.31,7.35,,,
1058100050,12,1,7,1285,69,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,4051,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347958,14/03/2010 15:54:01,0,Friuli,Paolo Tagliavento,,2010-03-14T14:00:00,2010-03-14,3 : 2,1 : 0,3 : 2,,,3,2,6,-1,86,Udinese,1285,Palermo FC,2010-03-14: Udinese (3) vs. Palermo FC (2),4,433,3,41212,Fabrizio Miccoli,10,MC,True,False,7.33,6.84,,,
491951224,16,1,8,86,24,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,35549,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347958,14/03/2010 15:54:01,0,Friuli,Paolo Tagliavento,,2010-03-14T14:00:00,2010-03-14,3 : 2,1 : 0,3 : 2,,,3,2,6,-1,86,Udinese,1285,Palermo FC,2010-03-14: Udinese (3) vs. Palermo FC (2),4,433,3,41212,Kwadwo Asamoah,20,MC,True,False,8.31,7.35,,,
159620146,17,1,9,86,24,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.2'}","91, 117, 30, 36, 37, 215, 217",True,35549,31.2,98.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347958,14/03/2010 15:54:01,0,Friuli,Paolo Tagliavento,,2010-03-14T14:00:00,2010-03-14,3 : 2,1 : 0,3 : 2,,,3,2,6,-1,86,Udinese,1285,Palermo FC,2010-03-14: Udinese (3) vs. Palermo FC (2),4,433,3,41212,Kwadwo Asamoah,20,MC,True,False,8.31,7.35,,,
341642388,18,1,15,86,41,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,18743,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347958,14/03/2010 15:54:01,0,Friuli,Paolo Tagliavento,,2010-03-14T14:00:00,2010-03-14,3 : 2,1 : 0,3 : 2,,,3,2,6,-1,86,Udinese,1285,Palermo FC,2010-03-14: Udinese (3) vs. Palermo FC (2),4,433,3,41212,Aleksander Lukovic,24,MC,True,False,7.2,7.35,,,
2019228547,13,1,15,1285,60,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,4051,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347958,14/03/2010 15:54:01,0,Friuli,Paolo Tagliavento,,2010-03-14T14:00:00,2010-03-14,3 : 2,1 : 0,3 : 2,,,3,2,6,-1,86,Udinese,1285,Palermo FC,2010-03-14: Udinese (3) vs. Palermo FC (2),4,433,3,41212,Fabrizio Miccoli,10,MC,True,False,7.33,6.84,,,
273528735,19,1,27,86,41,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 132, 35, 38, 216, 217",True,5039,41.1,41.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347958,14/03/2010 15:54:01,0,Friuli,Paolo Tagliavento,,2010-03-14T14:00:00,2010-03-14,3 : 2,1 : 0,3 : 2,,,3,2,6,-1,86,Udinese,1285,Palermo FC,2010-03-14: Udinese (3) vs. Palermo FC (2),4,433,3,41212,Giovanni Pasquale,26,DC,True,False,7.29,7.35,,,
557076339,20,1,29,86,71,30,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}","91, 120, 124, 128, 36, 37",True,11615,95.9,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347958,14/03/2010 15:54:01,0,Friuli,Paolo Tagliavento,,2010-03-14T14:00:00,2010-03-14,3 : 2,1 : 0,3 : 2,,,3,2,6,-1,86,Udinese,1285,Palermo FC,2010-03-14: Udinese (3) vs. Palermo FC (2),4,433,3,41212,Paolo Sammarco,14,DC,True,False,7.94,7.35,,,
1373916563,15,1,44,1285,4,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.9'}","212, 36, 37, 215, 217",False,11402,12.9,8.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347958,14/03/2010 15:54:01,0,Friuli,Paolo Tagliavento,,2010-03-14T14:00:00,2010-03-14,3 : 2,1 : 0,3 : 2,,,3,2,6,-1,86,Udinese,1285,Palermo FC,2010-03-14: Udinese (3) vs. Palermo FC (2),4,433,3,41212,Mattia Cassani,16,DR,True,False,6.75,6.84,,,
689948465,16,1,45,1285,12,8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 38, 215, 217",True,243,18.6,3.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347958,14/03/2010 15:54:01,0,Friuli,Paolo Tagliavento,,2010-03-14T14:00:00,2010-03-14,3 : 2,1 : 0,3 : 2,,,3,2,6,-1,86,Udinese,1285,Palermo FC,2010-03-14: Udinese (3) vs. Palermo FC (2),4,433,3,41212,Fabio Liverani,11,DC,True,False,6.86,6.84,,,
