id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1677732329,2,0,0,74,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347377,23/09/2009 21:34:58,0,San Nicola,Gianpaolo Calvarese,,2009-09-23T19:45:00,2009-09-23,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,74,Bari,78,Cagliari,2009-09-23: Bari (0) vs. Cagliari (1),2,442,3,41212,,,,,,,,,,
1119300186,2,0,0,78,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347377,23/09/2009 21:34:58,0,San Nicola,Gianpaolo Calvarese,,2009-09-23T19:45:00,2009-09-23,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,74,Bari,78,Cagliari,2009-09-23: Bari (0) vs. Cagliari (1),2,442,3,41212,,,,,,,,,,
76898414,4,0,3,74,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.7'}","91, 119, 117, 30, 36, 37, 216, 217",True,14064,52.4,54.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347377,23/09/2009 21:34:58,0,San Nicola,Gianpaolo Calvarese,,2009-09-23T19:45:00,2009-09-23,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,74,Bari,78,Cagliari,2009-09-23: Bari (0) vs. Cagliari (1),2,442,3,41212,Paulo Barreto,10,ML,True,False,6.29,6.7,,,
53197517,5,0,5,74,52,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,25820,29.7,35.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347377,23/09/2009 21:34:58,0,San Nicola,Gianpaolo Calvarese,,2009-09-23T19:45:00,2009-09-23,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,74,Bari,78,Cagliari,2009-09-23: Bari (0) vs. Cagliari (1),2,442,3,41212,Riccardo Meggiorini,69,FW,True,False,6.68,6.7,,,
1282657143,6,0,6,74,29,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.6'}","91, 117, 30, 35, 38, 215, 217",True,262,28.6,5.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347377,23/09/2009 21:34:58,0,San Nicola,Gianpaolo Calvarese,,2009-09-23T19:45:00,2009-09-23,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,74,Bari,78,Cagliari,2009-09-23: Bari (0) vs. Cagliari (1),2,442,3,41212,Massimo Donati,16,MR,True,False,6.96,6.7,,,
1645360276,7,0,8,74,28,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.4'}","91, 117, 30, 35, 37, 215, 217",True,14157,19.4,36.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347377,23/09/2009 21:34:58,0,San Nicola,Gianpaolo Calvarese,,2009-09-23T19:45:00,2009-09-23,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,74,Bari,78,Cagliari,2009-09-23: Bari (0) vs. Cagliari (1),2,442,3,41212,Andrea Masiello,5,DR,True,False,6.78,6.7,,,
1774709451,8,0,10,74,19,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.3'}","91, 117, 30, 36, 37, 215, 217",True,27421,24.3,68.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347377,23/09/2009 21:34:58,0,San Nicola,Gianpaolo Calvarese,,2009-09-23T19:45:00,2009-09-23,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,74,Bari,78,Cagliari,2009-09-23: Bari (0) vs. Cagliari (1),2,442,3,41212,Andrea Ranocchia,13,DL,True,False,7.14,6.7,,,
776833576,9,0,15,74,30,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}","91, 119, 117, 127, 36, 37, 216, 217",True,20664,61.8,96.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347377,23/09/2009 21:34:58,0,San Nicola,Gianpaolo Calvarese,,2009-09-23T19:45:00,2009-09-23,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,74,Bari,78,Cagliari,2009-09-23: Bari (0) vs. Cagliari (1),2,442,3,41212,Leonardo Bonucci,19,MC,True,False,6.53,6.7,,,
1001103036,10,0,19,74,62,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 124, 205, 36, 38",True,45710,72.4,60.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347377,23/09/2009 21:34:58,0,San Nicola,Gianpaolo Calvarese,,2009-09-23T19:45:00,2009-09-23,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,74,Bari,78,Cagliari,2009-09-23: Bari (0) vs. Cagliari (1),2,442,3,41212,Emanuel Rivas,7,FW,True,False,7.41,6.7,,,
1918573782,11,0,21,74,74,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37",True,14064,95.5,84.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347377,23/09/2009 21:34:58,0,San Nicola,Gianpaolo Calvarese,,2009-09-23T19:45:00,2009-09-23,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,74,Bari,78,Cagliari,2009-09-23: Bari (0) vs. Cagliari (1),2,442,3,41212,Paulo Barreto,10,ML,True,False,6.29,6.7,,,
