id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
328426743.0,8.0,0.0,14.0,77.0,90.0,82.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,4179,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347434,04/10/2009 15:53:37,0,Artemio Franchi,Christian Brighi,,2009-10-04T14:00:00,2009-10-04,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,73,Fiorentina,77,Lazio,2009-10-04: Fiorentina (0) vs. Lazio (0),2,442,3,41212,Tommaso Rocchi,9,FW,True,False,5.95,7.4,,,
1550605694.0,10.0,0.0,20.0,77.0,90.0,100.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 35, 38",False,1739,82.7,97.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347434,04/10/2009 15:53:37,0,Artemio Franchi,Christian Brighi,,2009-10-04T14:00:00,2009-10-04,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,73,Fiorentina,77,Lazio,2009-10-04: Fiorentina (0) vs. Lazio (0),2,442,3,41212,Simone Del Nero,81,DC,True,False,7.73,7.4,,,
119101048.0,397.0,0.0,21.0,77.0,79.0,91.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.8'}","91, 119, 117, 30, 205, 36, 37",True,486,85.3,97.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347434,04/10/2009 15:53:37,0,Artemio Franchi,Christian Brighi,,2009-10-04T14:00:00,2009-10-04,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,73,Fiorentina,77,Lazio,2009-10-04: Fiorentina (0) vs. Lazio (0),2,442,3,41212,Matuzalém,8,FW,True,False,7.03,7.4,,,
119722506.0,394.0,0.0,22.0,77.0,81.0,97.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,1739,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347434,04/10/2009 15:53:37,0,Artemio Franchi,Christian Brighi,,2009-10-04T14:00:00,2009-10-04,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,73,Fiorentina,77,Lazio,2009-10-04: Fiorentina (0) vs. Lazio (0),2,442,3,41212,Simone Del Nero,81,DC,True,False,7.73,7.4,,,
305675705.0,6.0,0.0,22.0,73.0,17.0,7.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,2781,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347434,04/10/2009 15:53:37,0,Artemio Franchi,Christian Brighi,,2009-10-04T14:00:00,2009-10-04,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,73,Fiorentina,77,Lazio,2009-10-04: Fiorentina (0) vs. Lazio (0),2,442,3,41212,Marco Marchionni,32,DC,True,False,7.22,7.28,,,
1753847556.0,395.0,0.0,23.0,77.0,80.0,97.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 143",True,1739,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347434,04/10/2009 15:53:37,0,Artemio Franchi,Christian Brighi,,2009-10-04T14:00:00,2009-10-04,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,73,Fiorentina,77,Lazio,2009-10-04: Fiorentina (0) vs. Lazio (0),2,442,3,41212,Simone Del Nero,81,DC,True,False,7.73,7.4,,,
870477509.0,418.0,0.0,23.0,73.0,21.0,6.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,9974,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347434,04/10/2009 15:53:37,0,Artemio Franchi,Christian Brighi,,2009-10-04T14:00:00,2009-10-04,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,73,Fiorentina,77,Lazio,2009-10-04: Fiorentina (0) vs. Lazio (0),2,442,3,41212,Riccardo Montolivo,18,MC,True,False,8.52,7.28,,,
2026794722.0,12.0,0.0,25.0,77.0,87.0,98.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.9'}","91, 120, 29, 36, 38",True,1739,88.9,96.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347434,04/10/2009 15:53:37,0,Artemio Franchi,Christian Brighi,,2009-10-04T14:00:00,2009-10-04,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,73,Fiorentina,77,Lazio,2009-10-04: Fiorentina (0) vs. Lazio (0),2,442,3,41212,Simone Del Nero,81,DC,True,False,7.73,7.4,,,
1483494081.0,7.0,0.0,26.0,73.0,17.0,2.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,9974,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347434,04/10/2009 15:53:37,0,Artemio Franchi,Christian Brighi,,2009-10-04T14:00:00,2009-10-04,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,73,Fiorentina,77,Lazio,2009-10-04: Fiorentina (0) vs. Lazio (0),2,442,3,41212,Riccardo Montolivo,18,MC,True,False,8.52,7.28,,,
2020445229.0,15.0,0.0,35.0,77.0,86.0,100.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.0'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 36, 38",False,1739,87.9,88.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347434,04/10/2009 15:53:37,0,Artemio Franchi,Christian Brighi,,2009-10-04T14:00:00,2009-10-04,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,73,Fiorentina,77,Lazio,2009-10-04: Fiorentina (0) vs. Lazio (0),2,442,3,41212,Simone Del Nero,81,DC,True,False,7.73,7.4,,,
921940120.0,9.0,0.0,36.0,73.0,7.0,44.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,661,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,347434,04/10/2009 15:53:37,0,Artemio Franchi,Christian Brighi,,2009-10-04T14:00:00,2009-10-04,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,73,Fiorentina,77,Lazio,2009-10-04: Fiorentina (0) vs. Lazio (0),2,442,3,41212,Alessandro Gamberini,5,DL,True,False,7.79,7.28,,,
240274275.0,16.0,0.0,36.0,77.0,88.0,86.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '14524'}",91,True,4138,92.0,89.4,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,347434,04/10/2009 15:53:37,0,Artemio Franchi,Christian Brighi,,2009-10-04T14:00:00,2009-10-04,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,73,Fiorentina,77,Lazio,2009-10-04: Fiorentina (0) vs. Lazio (0),2,442,3,41212,Stefano Mauri,5,AMC,True,False,7.43,7.4,,,
294821175.0,10.0,0.0,58.0,73.0,19.0,19.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37",True,5263,73.0,41.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347434,04/10/2009 15:53:37,0,Artemio Franchi,Christian Brighi,,2009-10-04T14:00:00,2009-10-04,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,73,Fiorentina,77,Lazio,2009-10-04: Fiorentina (0) vs. Lazio (0),2,442,3,41212,Sebastien Frey,1,GK,True,False,7.79,7.28,,,
642440246.0,17.0,1.0,1.0,77.0,24.0,56.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,4229,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347434,04/10/2009 15:53:37,0,Artemio Franchi,Christian Brighi,,2009-10-04T14:00:00,2009-10-04,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,73,Fiorentina,77,Lazio,2009-10-04: Fiorentina (0) vs. Lazio (0),2,442,3,41212,Emilson Cribari,25,DL,True,False,8.18,7.4,,,
2065222723.0,842.0,1.0,2.0,77.0,38.0,80.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.6'}","91, 117, 30, 139, 35, 37, 216, 217",True,4138,33.6,80.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347434,04/10/2009 15:53:37,0,Artemio Franchi,Christian Brighi,,2009-10-04T14:00:00,2009-10-04,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,73,Fiorentina,77,Lazio,2009-10-04: Fiorentina (0) vs. Lazio (0),2,442,3,41212,Stefano Mauri,5,AMC,True,False,7.43,7.4,,,
1829333749.0,18.0,1.0,8.0,77.0,31.0,69.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,486,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347434,04/10/2009 15:53:37,0,Artemio Franchi,Christian Brighi,,2009-10-04T14:00:00,2009-10-04,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,73,Fiorentina,77,Lazio,2009-10-04: Fiorentina (0) vs. Lazio (0),2,442,3,41212,Matuzalém,8,FW,True,False,7.03,7.4,,,
1745229722.0,20.0,1.0,9.0,77.0,27.0,86.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 127, 205, 36, 37",True,1739,68.1,87.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347434,04/10/2009 15:53:37,0,Artemio Franchi,Christian Brighi,,2009-10-04T14:00:00,2009-10-04,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,73,Fiorentina,77,Lazio,2009-10-04: Fiorentina (0) vs. Lazio (0),2,442,3,41212,Simone Del Nero,81,DC,True,False,7.73,7.4,,,
2019422728.0,19.0,1.0,9.0,77.0,31.0,69.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.0'}","91, 117, 30, 35, 37, 215, 217",True,486,26.6,86.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347434,04/10/2009 15:53:37,0,Artemio Franchi,Christian Brighi,,2009-10-04T14:00:00,2009-10-04,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,73,Fiorentina,77,Lazio,2009-10-04: Fiorentina (0) vs. Lazio (0),2,442,3,41212,Matuzalém,8,FW,True,False,7.03,7.4,,,
2063114587.0,21.0,1.0,10.0,77.0,62.0,88.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.1'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.6'}","91, 119, 117, 30, 35, 38, 216, 217",True,14524,62.1,73.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347434,04/10/2009 15:53:37,0,Artemio Franchi,Christian Brighi,,2009-10-04T14:00:00,2009-10-04,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,73,Fiorentina,77,Lazio,2009-10-04: Fiorentina (0) vs. Lazio (0),2,442,3,41212,Mauro Zárate,10,MC,True,False,7.3,7.4,,,
1998883407.0,843.0,1.0,11.0,77.0,61.0,76.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.6'}, {'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 123, 127, 129, 205, 39, 43, 36, 38",True,4138,67.8,32.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347434,04/10/2009 15:53:37,0,Artemio Franchi,Christian Brighi,,2009-10-04T14:00:00,2009-10-04,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,73,Fiorentina,77,Lazio,2009-10-04: Fiorentina (0) vs. Lazio (0),2,442,3,41212,Stefano Mauri,5,AMC,True,False,7.43,7.4,,,
1472568563.0,12.0,1.0,13.0,73.0,7.0,51.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 179, 'displayName': 'DivingSave'}}, {'type': {'value': 11117, 'displayName': 'KeeperSaveObox'}}","91, 113, 83, 77, 79, 82",True,5263,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,347434,04/10/2009 15:53:37,0,Artemio Franchi,Christian Brighi,,2009-10-04T14:00:00,2009-10-04,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,73,Fiorentina,77,Lazio,2009-10-04: Fiorentina (0) vs. Lazio (0),2,442,3,41212,Sebastien Frey,1,GK,True,False,7.79,7.28,,,
1753431450.0,22.0,1.0,13.0,77.0,80.0,39.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '9.7'}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '843'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '49.5'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '45.8'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '93.2'}, {'type': {'value': 23, 'displayName': 'FastBreak'}}, {'type': {'value': 78, 'displayName': 'LowCentre'}}","91, 9, 10, 2, 4, 12",True,1739,,,93.2,,9.7,49.5,1.0,843.0,4138.0,,,1,15,1,FirstHalf,SavedShot,Successful,347434,04/10/2009 15:53:37,0,Artemio Franchi,Christian Brighi,,2009-10-04T14:00:00,2009-10-04,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,73,Fiorentina,77,Lazio,2009-10-04: Fiorentina (0) vs. Lazio (0),2,442,3,41212,Simone Del Nero,81,DC,True,False,7.73,7.4,Stefano Mauri,5,AMC
