id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1871811309,2,0,0,84,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347462,25/10/2009 15:52:03,0,Olimpico,Carmine Russo,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,84,Roma,1286,Livorno,2009-10-25: Roma (0) vs. Livorno (1),3,41212,16.0,3511,,,,,,,,,,
1871811309,2,0,0,84,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347462,25/10/2009 15:52:03,0,Olimpico,Carmine Russo,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,84,Roma,1286,Livorno,2009-10-25: Roma (0) vs. Livorno (1),3,41212,16.0,3511,,,,,,,,,,
1757166378,2,0,0,1286,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347462,25/10/2009 15:52:03,0,Olimpico,Carmine Russo,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,84,Roma,1286,Livorno,2009-10-25: Roma (0) vs. Livorno (1),3,41212,16.0,3511,,,,,,,,,,
1757166378,2,0,0,1286,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347462,25/10/2009 15:52:03,0,Olimpico,Carmine Russo,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,84,Roma,1286,Livorno,2009-10-25: Roma (0) vs. Livorno (1),3,41212,16.0,3511,,,,,,,,,,
677667298,417,0,0,1286,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 40, 'displayName': 'FormationChange'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 30, 'displayName': 'InvolvedPlayers'}, 'value': '14129,9943,569,19107,1972,14135,11399,4462,4373,18092,34112,1440,20638,10866,24001,67855,2072'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '1, 77, 46, 17, 6, 13, 21, 8, 10, 7, 83, 3, 5, 11, 15, 59, 99'}, {'type': {'value': 131, 'displayName': 'TeamPlayerFormation'}, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0'}, {'type': {'value': 130, 'displayName': 'TeamFormation'}, 'value': '16'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': '1, 3, 2, 2, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5'}",,False,,,,,,,,,,,,,1,40,1,FirstHalf,FormationChange,Successful,347462,25/10/2009 15:52:03,0,Olimpico,Carmine Russo,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,84,Roma,1286,Livorno,2009-10-25: Roma (0) vs. Livorno (1),3,41212,16.0,3511,,,,,,,,,,
677667298,417,0,0,1286,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 40, 'displayName': 'FormationChange'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 30, 'displayName': 'InvolvedPlayers'}, 'value': '14129,9943,569,19107,1972,14135,11399,4462,4373,18092,34112,1440,20638,10866,24001,67855,2072'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '1, 77, 46, 17, 6, 13, 21, 8, 10, 7, 83, 3, 5, 11, 15, 59, 99'}, {'type': {'value': 131, 'displayName': 'TeamPlayerFormation'}, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0'}, {'type': {'value': 130, 'displayName': 'TeamFormation'}, 'value': '16'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': '1, 3, 2, 2, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5'}",,False,,,,,,,,,,,,,1,40,1,FirstHalf,FormationChange,Successful,347462,25/10/2009 15:52:03,0,Olimpico,Carmine Russo,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,84,Roma,1286,Livorno,2009-10-25: Roma (0) vs. Livorno (1),3,41212,16.0,3511,,,,,,,,,,
1056207557,752,0,1,1286,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.9'}","91, 119, 117, 30, 36, 38, 216, 217",True,4373,51.9,46.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347462,25/10/2009 15:52:03,0,Olimpico,Carmine Russo,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,84,Roma,1286,Livorno,2009-10-25: Roma (0) vs. Livorno (1),3,41212,16.0,3511,Francesco Tavano,10,MC,True,False,7.46,7.16,,,
1056207557,752,0,1,1286,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.9'}","91, 119, 117, 30, 36, 38, 216, 217",True,4373,51.9,46.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347462,25/10/2009 15:52:03,0,Olimpico,Carmine Russo,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,84,Roma,1286,Livorno,2009-10-25: Roma (0) vs. Livorno (1),3,41212,16.0,3511,Francesco Tavano,10,MC,True,False,7.46,7.16,,,
424121256,753,0,2,1286,51,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,34112,38.1,48.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347462,25/10/2009 15:52:03,0,Olimpico,Carmine Russo,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,84,Roma,1286,Livorno,2009-10-25: Roma (0) vs. Livorno (1),3,41212,16.0,3511,Antonio Candreva,83,AMC,True,False,7.16,7.16,,,
424121256,753,0,2,1286,51,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,34112,38.1,48.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347462,25/10/2009 15:52:03,0,Olimpico,Carmine Russo,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,84,Roma,1286,Livorno,2009-10-25: Roma (0) vs. Livorno (1),3,41212,16.0,3511,Antonio Candreva,83,AMC,True,False,7.16,7.16,,,
