id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2106153231,2,0,0,84,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347996,20/03/2010 21:37:27,0,Olimpico,Nicola Pierpaoli,,2010-03-20T19:45:00,2010-03-20,4 : 2,2 : 1,4 : 2,,,4,2,6,-1,84,Roma,86,Udinese,2010-03-20: Roma (4) vs. Udinese (2),3,41212,4,433,,,,,,,,,,
1422574165,2,0,0,86,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347996,20/03/2010 21:37:27,0,Olimpico,Nicola Pierpaoli,,2010-03-20T19:45:00,2010-03-20,4 : 2,2 : 1,4 : 2,,,4,2,6,-1,84,Roma,86,Udinese,2010-03-20: Roma (4) vs. Udinese (2),3,41212,4,433,,,,,,,,,,
1821460753,3,0,1,84,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.7'}","91, 119, 117, 30, 36, 38, 216, 217",True,164,50.7,48.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347996,20/03/2010 21:37:27,0,Olimpico,Nicola Pierpaoli,,2010-03-20T19:45:00,2010-03-20,4 : 2,2 : 1,4 : 2,,,4,2,6,-1,84,Roma,86,Udinese,2010-03-20: Roma (4) vs. Udinese (2),3,41212,4,433,Luca Toni,30,FW,True,False,8.22,7.33,,,
1313262428,4,0,2,84,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.3'}","91, 117, 30, 35, 38, 216, 217",True,10407,42.6,50.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347996,20/03/2010 21:37:27,0,Olimpico,Nicola Pierpaoli,,2010-03-20T19:45:00,2010-03-20,4 : 2,2 : 1,4 : 2,,,4,2,6,-1,84,Roma,86,Udinese,2010-03-20: Roma (4) vs. Udinese (2),3,41212,4,433,Jérémy Ménez,94,FW,True,False,9.68,7.33,,,
978028644,5,0,3,84,42,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.9'}","91, 117, 30, 36, 38, 216, 217",True,2568,45.9,33.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347996,20/03/2010 21:37:27,0,Olimpico,Nicola Pierpaoli,,2010-03-20T19:45:00,2010-03-20,4 : 2,2 : 1,4 : 2,,,4,2,6,-1,84,Roma,86,Udinese,2010-03-20: Roma (4) vs. Udinese (2),3,41212,4,433,Matteo Brighi,33,DC,True,False,6.59,7.33,,,
486594717,6,0,5,84,45,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.5'}","91, 118, 120, 29, 35, 37, 216, 217",True,1964,34.5,50.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347996,20/03/2010 21:37:27,0,Olimpico,Nicola Pierpaoli,,2010-03-20T19:45:00,2010-03-20,4 : 2,2 : 1,4 : 2,,,4,2,6,-1,84,Roma,86,Udinese,2010-03-20: Roma (4) vs. Udinese (2),3,41212,4,433,Simone Perrotta,20,MC,True,False,7.4,7.33,,,
2069124147,3,0,5,86,67,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.9'}","91, 120, 29, 36, 37",True,4018,75.9,84.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347996,20/03/2010 21:37:27,0,Olimpico,Nicola Pierpaoli,,2010-03-20T19:45:00,2010-03-20,4 : 2,2 : 1,4 : 2,,,4,2,6,-1,84,Roma,86,Udinese,2010-03-20: Roma (4) vs. Udinese (2),3,41212,4,433,Antonio Di Natale,10,FWR,True,False,7.9,6.57,,,
119948010,401,0,9,84,23,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.6'}","91, 117, 30, 36, 38, 215, 217",True,1964,31.6,5.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347996,20/03/2010 21:37:27,0,Olimpico,Nicola Pierpaoli,,2010-03-20T19:45:00,2010-03-20,4 : 2,2 : 1,4 : 2,,,4,2,6,-1,84,Roma,86,Udinese,2010-03-20: Roma (4) vs. Udinese (2),3,41212,4,433,Simone Perrotta,20,MC,True,False,7.4,7.33,,,
138425996,402,0,10,84,31,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.1'}","91, 118, 120, 29, 36, 37, 216, 217",True,5785,35.0,7.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347996,20/03/2010 21:37:27,0,Olimpico,Nicola Pierpaoli,,2010-03-20T19:45:00,2010-03-20,4 : 2,2 : 1,4 : 2,,,4,2,6,-1,84,Roma,86,Udinese,2010-03-20: Roma (4) vs. Udinese (2),3,41212,4,433,Marco Cassetti,77,DR,True,False,6.29,7.33,,,
2023669419,4,0,12,86,57,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 53",True,6077,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347996,20/03/2010 21:37:27,0,Olimpico,Nicola Pierpaoli,,2010-03-20T19:45:00,2010-03-20,4 : 2,2 : 1,4 : 2,,,4,2,6,-1,84,Roma,86,Udinese,2010-03-20: Roma (4) vs. Udinese (2),3,41212,4,433,Antonio Floro Flores,83,FWL,True,False,6.83,6.57,,,
