id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
126481616,4,0,19,82,29,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1044,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347630,10/01/2010 15:54:34,0,Armando Picchi,Andrea De Marco,,2010-01-10T14:00:00,2010-01-10,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,82,Parma Calcio 1913,2010-01-10: Livorno (2) vs. Parma Calcio 1913 (1),12,352,10.0,532,Christian Panucci,2,DC,True,False,5.81,6.58,,,
1271313830,5,0,20,82,28,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.0'}","91, 117, 30, 35, 38, 215, 217",True,1044,12.0,54.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347630,10/01/2010 15:54:34,0,Armando Picchi,Andrea De Marco,,2010-01-10T14:00:00,2010-01-10,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,82,Parma Calcio 1913,2010-01-10: Livorno (2) vs. Parma Calcio 1913 (1),12,352,10.0,532,Christian Panucci,2,DC,True,False,5.81,6.58,,,
1441096919,6,0,23,82,12,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 118, 120, 128, 36, 37, 216, 217",True,17949,41.2,82.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347630,10/01/2010 15:54:34,0,Armando Picchi,Andrea De Marco,,2010-01-10T14:00:00,2010-01-10,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,82,Parma Calcio 1913,2010-01-10: Livorno (2) vs. Parma Calcio 1913 (1),12,352,10.0,532,Antonio Mirante,83,GK,True,False,6.02,6.58,,,
176538012,11,0,25,1286,64,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37",True,9943,88.9,28.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347630,10/01/2010 15:54:34,0,Armando Picchi,Andrea De Marco,,2010-01-10T14:00:00,2010-01-10,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,82,Parma Calcio 1913,2010-01-10: Livorno (2) vs. Parma Calcio 1913 (1),12,352,10.0,532,Cristian Raimondi,77,DC,True,False,7.35,6.9,,,
1332307773,7,0,29,82,6,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,17949,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347630,10/01/2010 15:54:34,0,Armando Picchi,Andrea De Marco,,2010-01-10T14:00:00,2010-01-10,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,82,Parma Calcio 1913,2010-01-10: Livorno (2) vs. Parma Calcio 1913 (1),12,352,10.0,532,Antonio Mirante,83,GK,True,False,6.02,6.58,,,
1545023489,8,0,30,82,6,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.7'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.6'}","91, 36, 37, 215, 217",True,17949,23.7,84.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347630,10/01/2010 15:54:34,0,Armando Picchi,Andrea De Marco,,2010-01-10T14:00:00,2010-01-10,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,82,Parma Calcio 1913,2010-01-10: Livorno (2) vs. Parma Calcio 1913 (1),12,352,10.0,532,Antonio Mirante,83,GK,True,False,6.02,6.58,,,
1508106789,9,0,34,82,30,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 124, 127, 205, 36, 38",True,2689,67.8,45.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347630,10/01/2010 15:54:34,0,Armando Picchi,Andrea De Marco,,2010-01-10T14:00:00,2010-01-10,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,82,Parma Calcio 1913,2010-01-10: Livorno (2) vs. Parma Calcio 1913 (1),12,352,10.0,532,Alessandro Lucarelli,6,DC,True,False,6.67,6.58,,,
240768801,10,0,39,82,68,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.6'}","91, 119, 117, 30, 35, 37, 216, 217",True,33834,63.6,48.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347630,10/01/2010 15:54:34,0,Armando Picchi,Andrea De Marco,,2010-01-10T14:00:00,2010-01-10,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,82,Parma Calcio 1913,2010-01-10: Livorno (2) vs. Parma Calcio 1913 (1),12,352,10.0,532,Alberto Paloschi,43,FW,True,False,6.32,6.58,,,
2033285019,12,0,43,1286,22,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,9943,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347630,10/01/2010 15:54:34,0,Armando Picchi,Andrea De Marco,,2010-01-10T14:00:00,2010-01-10,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,82,Parma Calcio 1913,2010-01-10: Livorno (2) vs. Parma Calcio 1913 (1),12,352,10.0,532,Cristian Raimondi,77,DC,True,False,7.35,6.9,,,
100625908,11,0,43,82,77,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,14831,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347630,10/01/2010 15:54:34,0,Armando Picchi,Andrea De Marco,,2010-01-10T14:00:00,2010-01-10,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,82,Parma Calcio 1913,2010-01-10: Livorno (2) vs. Parma Calcio 1913 (1),12,352,10.0,532,Blerim Dzemaili,10,MC,True,False,7.22,6.58,,,
1896903607,12,1,44,82,77,70,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '31.9'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '56.6'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}","91, 7, 10, 88, 2, 12",True,14831,,,,,31.9,56.6,1.0,,,,,1,13,1,FirstHalf,MissedShots,Successful,347630,10/01/2010 15:54:34,0,Armando Picchi,Andrea De Marco,,2010-01-10T14:00:00,2010-01-10,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,82,Parma Calcio 1913,2010-01-10: Livorno (2) vs. Parma Calcio 1913 (1),12,352,10.0,532,Blerim Dzemaili,10,MC,True,False,7.22,6.58,,,
1671499549,14,2,5,1286,5,37,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.5'}","91, 120, 128, 36, 38, 216, 217",True,14129,61.8,33.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347630,10/01/2010 15:54:34,0,Armando Picchi,Andrea De Marco,,2010-01-10T14:00:00,2010-01-10,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,82,Parma Calcio 1913,2010-01-10: Livorno (2) vs. Parma Calcio 1913 (1),12,352,10.0,532,Alfonso De Lucia,1,GK,True,False,6.62,6.9,,,
1424042289,14,2,8,82,37,54,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.1'}","91, 119, 117, 30, 139, 36, 37, 216, 217",True,33138,53.1,61.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347630,10/01/2010 15:54:34,0,Armando Picchi,Andrea De Marco,,2010-01-10T14:00:00,2010-01-10,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,82,Parma Calcio 1913,2010-01-10: Livorno (2) vs. Parma Calcio 1913 (1),12,352,10.0,532,Francesco Lunardini,8,MC,True,False,6.56,6.58,,,
707913699,871,2,11,82,52,69,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 35, 38, 216, 217",True,41237,45.8,58.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347630,10/01/2010 15:54:34,0,Armando Picchi,Andrea De Marco,,2010-01-10T14:00:00,2010-01-10,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,82,Parma Calcio 1913,2010-01-10: Livorno (2) vs. Parma Calcio 1913 (1),12,352,10.0,532,Jonathan Biabiany,20,MC,True,False,7.05,6.58,,,
1313280979,872,2,12,82,46,68,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,14831,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347630,10/01/2010 15:54:34,0,Armando Picchi,Andrea De Marco,,2010-01-10T14:00:00,2010-01-10,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,82,Parma Calcio 1913,2010-01-10: Livorno (2) vs. Parma Calcio 1913 (1),12,352,10.0,532,Blerim Dzemaili,10,MC,True,False,7.22,6.58,,,
1963879009,15,2,13,82,46,58,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 30, 124, 36, 37, 216, 217",True,14831,62.1,63.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347630,10/01/2010 15:54:34,0,Armando Picchi,Andrea De Marco,,2010-01-10T14:00:00,2010-01-10,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,82,Parma Calcio 1913,2010-01-10: Livorno (2) vs. Parma Calcio 1913 (1),12,352,10.0,532,Blerim Dzemaili,10,MC,True,False,7.22,6.58,,,
1914304253,17,2,15,82,62,62,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.7'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.6'}","91, 119, 117, 30, 36, 37, 216, 217",True,33834,63.6,71.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347630,10/01/2010 15:54:34,0,Armando Picchi,Andrea De Marco,,2010-01-10T14:00:00,2010-01-10,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,82,Parma Calcio 1913,2010-01-10: Livorno (2) vs. Parma Calcio 1913 (1),12,352,10.0,532,Alberto Paloschi,43,FW,True,False,6.32,6.58,,,
2090254136,18,2,16,82,63,71,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.7'}","91, 119, 117, 30, 35, 38, 216, 217",True,41237,63.6,42.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347630,10/01/2010 15:54:34,0,Armando Picchi,Andrea De Marco,,2010-01-10T14:00:00,2010-01-10,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,82,Parma Calcio 1913,2010-01-10: Livorno (2) vs. Parma Calcio 1913 (1),12,352,10.0,532,Jonathan Biabiany,20,MC,True,False,7.05,6.58,,,
1862796851,19,2,19,82,63,24,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 38, 216, 217",True,14831,56.5,6.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347630,10/01/2010 15:54:34,0,Armando Picchi,Andrea De Marco,,2010-01-10T14:00:00,2010-01-10,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,82,Parma Calcio 1913,2010-01-10: Livorno (2) vs. Parma Calcio 1913 (1),12,352,10.0,532,Blerim Dzemaili,10,MC,True,False,7.22,6.58,,,
978116772,20,2,21,82,58,16,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.5'}","91, 119, 117, 30, 36, 37, 216, 217",True,2796,59.5,34.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347630,10/01/2010 15:54:34,0,Armando Picchi,Andrea De Marco,,2010-01-10T14:00:00,2010-01-10,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,82,Parma Calcio 1913,2010-01-10: Livorno (2) vs. Parma Calcio 1913 (1),12,352,10.0,532,Cristian Zaccardo,5,DR,True,False,7.69,6.58,,,
144105595,21,2,24,82,61,41,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.5'}","91, 119, 117, 127, 36, 37, 216, 217",True,33138,66.5,95.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347630,10/01/2010 15:54:34,0,Armando Picchi,Andrea De Marco,,2010-01-10T14:00:00,2010-01-10,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1286,Livorno,82,Parma Calcio 1913,2010-01-10: Livorno (2) vs. Parma Calcio 1913 (1),12,352,10.0,532,Francesco Lunardini,8,MC,True,False,6.56,6.58,,,
