id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
855059558,10,0,22,84,41,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.4'}","91, 120, 29, 124, 36, 37",True,10333,73.4,39.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347988,18/04/2010 19:25:38,0,Olimpico,Paolo Tagliavento,,2010-04-18T17:30:00,2010-04-18,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,77,Lazio,84,Roma,2010-04-18: Lazio (1) vs. Roma (2),12,352,4.0,433,Nicolás Burdisso,29,DC,True,False,7.32,6.82,,,
1836140632,4,0,23,77,23,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,14137,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347988,18/04/2010 19:25:38,0,Olimpico,Paolo Tagliavento,,2010-04-18T17:30:00,2010-04-18,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,77,Lazio,84,Roma,2010-04-18: Lazio (1) vs. Roma (2),12,352,4.0,433,Guglielmo Stendardo,28,DC,True,False,6.59,6.62,,,
345780847,5,0,25,77,35,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,11347,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347988,18/04/2010 19:25:38,0,Olimpico,Paolo Tagliavento,,2010-04-18T17:30:00,2010-04-18,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,77,Lazio,84,Roma,2010-04-18: Lazio (1) vs. Roma (2),12,352,4.0,433,Cristian Ledesma,24,MC,True,False,6.39,6.62,,,
1243283181,6,0,25,77,35,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.9'}","91, 117, 30, 35, 37, 215, 217",True,11347,24.9,87.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347988,18/04/2010 19:25:38,0,Olimpico,Paolo Tagliavento,,2010-04-18T17:30:00,2010-04-18,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,77,Lazio,84,Roma,2010-04-18: Lazio (1) vs. Roma (2),12,352,4.0,433,Cristian Ledesma,24,MC,True,False,6.39,6.62,,,
1265976129,7,0,32,77,56,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.5'}","91, 117, 30, 35, 38, 216, 217",True,12267,41.8,71.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347988,18/04/2010 19:25:38,0,Olimpico,Paolo Tagliavento,,2010-04-18T17:30:00,2010-04-18,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,77,Lazio,84,Roma,2010-04-18: Lazio (1) vs. Roma (2),12,352,4.0,433,Aleksandar Kolarov,11,DML,True,False,7.05,6.62,,,
343596114,8,0,35,77,41,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,21234,31.9,47.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347988,18/04/2010 19:25:38,0,Olimpico,Paolo Tagliavento,,2010-04-18T17:30:00,2010-04-18,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,77,Lazio,84,Roma,2010-04-18: Lazio (1) vs. Roma (2),12,352,4.0,433,Stefan Radu,26,DC,True,False,7.03,6.62,,,
1111784188,9,0,37,77,30,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,14137,34.8,25.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347988,18/04/2010 19:25:38,0,Olimpico,Paolo Tagliavento,,2010-04-18T17:30:00,2010-04-18,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,77,Lazio,84,Roma,2010-04-18: Lazio (1) vs. Roma (2),12,352,4.0,433,Guglielmo Stendardo,28,DC,True,False,6.59,6.62,,,
2049351588,10,0,41,77,37,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.0'}","91, 119, 117, 30, 36, 38, 216, 217",True,16915,54.5,3.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347988,18/04/2010 19:25:38,0,Olimpico,Paolo Tagliavento,,2010-04-18T17:30:00,2010-04-18,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,77,Lazio,84,Roma,2010-04-18: Lazio (1) vs. Roma (2),12,352,4.0,433,André Dias,80,DC,True,False,6.58,6.62,,,
974039765,11,0,48,77,60,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,15302,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347988,18/04/2010 19:25:38,0,Olimpico,Paolo Tagliavento,,2010-04-18T17:30:00,2010-04-18,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,77,Lazio,84,Roma,2010-04-18: Lazio (1) vs. Roma (2),12,352,4.0,433,Stephan Lichtsteiner,2,DMR,True,False,6.59,6.62,,,
153331088,11,0,48,84,35,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,5202,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347988,18/04/2010 19:25:38,0,Olimpico,Paolo Tagliavento,,2010-04-18T17:30:00,2010-04-18,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,77,Lazio,84,Roma,2010-04-18: Lazio (1) vs. Roma (2),12,352,4.0,433,Daniele De Rossi,16,MC,True,False,6.69,6.82,,,
918383073,12,0,50,77,63,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,15302,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347988,18/04/2010 19:25:38,0,Olimpico,Paolo Tagliavento,,2010-04-18T17:30:00,2010-04-18,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,77,Lazio,84,Roma,2010-04-18: Lazio (1) vs. Roma (2),12,352,4.0,433,Stephan Lichtsteiner,2,DMR,True,False,6.59,6.62,,,
13856041,13,0,59,84,20,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.3'}","212, 36, 38, 216, 217",False,1045,45.7,96.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347988,18/04/2010 19:25:38,0,Olimpico,Paolo Tagliavento,,2010-04-18T17:30:00,2010-04-18,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,77,Lazio,84,Roma,2010-04-18: Lazio (1) vs. Roma (2),12,352,4.0,433,John Arne Riise,17,DL,True,False,6.34,6.82,,,
283902003,14,1,3,84,45,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,164,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347988,18/04/2010 19:25:38,0,Olimpico,Paolo Tagliavento,,2010-04-18T17:30:00,2010-04-18,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,77,Lazio,84,Roma,2010-04-18: Lazio (1) vs. Roma (2),12,352,4.0,433,Luca Toni,30,FW,True,False,6.75,6.82,,,
1767207033,14,1,3,77,53,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",64,False,16915,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347988,18/04/2010 19:25:38,0,Olimpico,Paolo Tagliavento,,2010-04-18T17:30:00,2010-04-18,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,77,Lazio,84,Roma,2010-04-18: Lazio (1) vs. Roma (2),12,352,4.0,433,André Dias,80,DC,True,False,6.58,6.62,,,
798757037,15,1,16,84,46,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.6'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 117, 30, 132, 35, 38, 216, 217",True,1045,44.6,93.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347988,18/04/2010 19:25:38,0,Olimpico,Paolo Tagliavento,,2010-04-18T17:30:00,2010-04-18,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,77,Lazio,84,Roma,2010-04-18: Lazio (1) vs. Roma (2),12,352,4.0,433,John Arne Riise,17,DL,True,False,6.34,6.82,,,
1159059553,16,1,18,84,44,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,5202,45.1,64.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347988,18/04/2010 19:25:38,0,Olimpico,Paolo Tagliavento,,2010-04-18T17:30:00,2010-04-18,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,77,Lazio,84,Roma,2010-04-18: Lazio (1) vs. Roma (2),12,352,4.0,433,Daniele De Rossi,16,MC,True,False,6.69,6.82,,,
1523377535,17,1,19,84,45,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.4'}","91, 117, 30, 35, 38, 215, 217",True,2239,32.4,61.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347988,18/04/2010 19:25:38,0,Olimpico,Paolo Tagliavento,,2010-04-18T17:30:00,2010-04-18,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,77,Lazio,84,Roma,2010-04-18: Lazio (1) vs. Roma (2),12,352,4.0,433,David Pizarro,7,MC,True,False,7.27,6.82,,,
1718861899,18,1,21,84,32,59,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.1'}","91, 117, 30, 35, 38, 215, 217",True,3729,29.0,37.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347988,18/04/2010 19:25:38,0,Olimpico,Paolo Tagliavento,,2010-04-18T17:30:00,2010-04-18,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,77,Lazio,84,Roma,2010-04-18: Lazio (1) vs. Roma (2),12,352,4.0,433,Juan,4,DC,True,False,7.18,6.82,,,
1169412948,19,1,23,84,29,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.3'}","91, 119, 117, 30, 36, 38, 216, 217",True,10333,51.5,32.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347988,18/04/2010 19:25:38,0,Olimpico,Paolo Tagliavento,,2010-04-18T17:30:00,2010-04-18,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,77,Lazio,84,Roma,2010-04-18: Lazio (1) vs. Roma (2),12,352,4.0,433,Nicolás Burdisso,29,DC,True,False,7.32,6.82,,,
907000379,20,1,27,84,51,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.5'}","91, 120, 29, 124, 36, 38",True,1964,67.4,31.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347988,18/04/2010 19:25:38,0,Olimpico,Paolo Tagliavento,,2010-04-18T17:30:00,2010-04-18,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,77,Lazio,84,Roma,2010-04-18: Lazio (1) vs. Roma (2),12,352,4.0,433,Simone Perrotta,20,MC,True,False,6.65,6.82,,,
969445091,16,1,28,77,24,69,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 35, 38, 215, 217",True,21234,18.3,62.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347988,18/04/2010 19:25:38,0,Olimpico,Paolo Tagliavento,,2010-04-18T17:30:00,2010-04-18,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,77,Lazio,84,Roma,2010-04-18: Lazio (1) vs. Roma (2),12,352,4.0,433,Stefan Radu,26,DC,True,False,7.03,6.62,,,
1851623744,21,1,31,84,82,33,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,164,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347988,18/04/2010 19:25:38,0,Olimpico,Paolo Tagliavento,,2010-04-18T17:30:00,2010-04-18,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,77,Lazio,84,Roma,2010-04-18: Lazio (1) vs. Roma (2),12,352,4.0,433,Luca Toni,30,FW,True,False,6.75,6.82,,,
2013350343,17,1,31,77,18,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,14137,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347988,18/04/2010 19:25:38,0,Olimpico,Paolo Tagliavento,,2010-04-18T17:30:00,2010-04-18,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,77,Lazio,84,Roma,2010-04-18: Lazio (1) vs. Roma (2),12,352,4.0,433,Guglielmo Stendardo,28,DC,True,False,6.59,6.62,,,
