id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1587659174,2,0,0,1285,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347836,21/02/2010 15:51:14,0,Renzo Barbera,Gianluca Rocchi,,2010-02-21T14:00:00,2010-02-21,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,77,Lazio,2010-02-21: Palermo FC (3) vs. Lazio (1),3,41212,12,352,,,,,,,,,,
806849093,2,0,0,77,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347836,21/02/2010 15:51:14,0,Renzo Barbera,Gianluca Rocchi,,2010-02-21T14:00:00,2010-02-21,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,77,Lazio,2010-02-21: Palermo FC (3) vs. Lazio (1),3,41212,12,352,,,,,,,,,,
405264872,3,0,1,77,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,14152,50.9,48.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347836,21/02/2010 15:51:14,0,Renzo Barbera,Gianluca Rocchi,,2010-02-21T14:00:00,2010-02-21,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,77,Lazio,2010-02-21: Palermo FC (3) vs. Lazio (1),3,41212,12,352,Sergio Floccari,20,FW,True,False,6.61,6.48,,,
2099897181,4,0,2,77,50,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.0'}","91, 117, 30, 35, 37, 216, 217",True,14524,34.0,52.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347836,21/02/2010 15:51:14,0,Renzo Barbera,Gianluca Rocchi,,2010-02-21T14:00:00,2010-02-21,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,77,Lazio,2010-02-21: Palermo FC (3) vs. Lazio (1),3,41212,12,352,Mauro Zárate,10,FW,True,False,7.33,6.48,,,
1296750335,5,0,5,77,37,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.3'}","91, 117, 30, 36, 37, 216, 217",True,11347,41.2,84.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347836,21/02/2010 15:51:14,0,Renzo Barbera,Gianluca Rocchi,,2010-02-21T14:00:00,2010-02-21,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,77,Lazio,2010-02-21: Palermo FC (3) vs. Lazio (1),3,41212,12,352,Cristian Ledesma,24,MC,True,False,7.14,6.48,,,
1031266896,6,0,7,77,46,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.8'}","91, 119, 117, 30, 36, 37, 216, 217",True,12267,62.8,92.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347836,21/02/2010 15:51:14,0,Renzo Barbera,Gianluca Rocchi,,2010-02-21T14:00:00,2010-02-21,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,77,Lazio,2010-02-21: Palermo FC (3) vs. Lazio (1),3,41212,12,352,Aleksandar Kolarov,11,DML,True,False,7.67,6.48,,,
1222216744,7,0,9,77,64,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 38, 216, 217",True,4138,59.1,81.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347836,21/02/2010 15:51:14,0,Renzo Barbera,Gianluca Rocchi,,2010-02-21T14:00:00,2010-02-21,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,77,Lazio,2010-02-21: Palermo FC (3) vs. Lazio (1),3,41212,12,352,Stefano Mauri,5,MC,True,False,6.32,6.48,,,
186821001,8,0,16,77,59,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.8'}","91, 119, 117, 30, 205, 36, 37",True,11347,69.5,88.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347836,21/02/2010 15:51:14,0,Renzo Barbera,Gianluca Rocchi,,2010-02-21T14:00:00,2010-02-21,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,77,Lazio,2010-02-21: Palermo FC (3) vs. Lazio (1),3,41212,12,352,Cristian Ledesma,24,MC,True,False,7.14,6.48,,,
148231983,903,0,17,77,70,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.8'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 119, 117, 30, 205, 35, 37",True,14152,67.2,95.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347836,21/02/2010 15:51:14,0,Renzo Barbera,Gianluca Rocchi,,2010-02-21T14:00:00,2010-02-21,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,77,Lazio,2010-02-21: Palermo FC (3) vs. Lazio (1),3,41212,12,352,Sergio Floccari,20,FW,True,False,6.61,6.48,,,
768955395,9,0,18,77,66,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.0'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.3'}","91, 124, 126, 36, 38",True,12267,91.0,56.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347836,21/02/2010 15:51:14,0,Renzo Barbera,Gianluca Rocchi,,2010-02-21T14:00:00,2010-02-21,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,77,Lazio,2010-02-21: Palermo FC (3) vs. Lazio (1),3,41212,12,352,Aleksandar Kolarov,11,DML,True,False,7.67,6.48,,,
