id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1164909564,2,0,0,276,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347318,30/08/2009 21:46:02,0,San Paolo,Andrea De Marco,,2009-08-30T19:45:00,2009-08-30,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,276,Napoli,1286,Livorno,2009-08-30: Napoli (3) vs. Livorno (1),12,352,9,4321,,,,,,,,,,
2055025191,2,0,0,1286,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347318,30/08/2009 21:46:02,0,San Paolo,Andrea De Marco,,2009-08-30T19:45:00,2009-08-30,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,276,Napoli,1286,Livorno,2009-08-30: Napoli (3) vs. Livorno (1),12,352,9,4321,,,,,,,,,,
1296874878,3,0,0,1286,49,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}","91, 119, 117, 30, 36, 38, 216, 217",True,4373,51.6,47.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347318,30/08/2009 21:46:02,0,San Paolo,Andrea De Marco,,2009-08-30T19:45:00,2009-08-30,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,276,Napoli,1286,Livorno,2009-08-30: Napoli (3) vs. Livorno (1),12,352,9,4321,Francesco Tavano,10,AMC,True,False,6.06,6.5,,,
2078893333,4,0,2,1286,50,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,2072,43.3,49.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347318,30/08/2009 21:46:02,0,San Paolo,Andrea De Marco,,2009-08-30T19:45:00,2009-08-30,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,276,Napoli,1286,Livorno,2009-08-30: Napoli (3) vs. Livorno (1),12,352,9,4321,Cristiano Lucarelli,99,AMC,True,False,7.89,6.5,,,
784331348,5,0,4,1286,43,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.0'}","91, 117, 127, 35, 38, 216, 217",True,34112,38.0,8.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347318,30/08/2009 21:46:02,0,San Paolo,Andrea De Marco,,2009-08-30T19:45:00,2009-08-30,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,276,Napoli,1286,Livorno,2009-08-30: Napoli (3) vs. Livorno (1),12,352,9,4321,Antonio Candreva,83,MC,True,False,7.26,6.5,,,
496386228,6,0,7,1286,35,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 37, 216, 217",True,9943,66.1,23.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347318,30/08/2009 21:46:02,0,San Paolo,Andrea De Marco,,2009-08-30T19:45:00,2009-08-30,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,276,Napoli,1286,Livorno,2009-08-30: Napoli (3) vs. Livorno (1),12,352,9,4321,Cristian Raimondi,77,DR,True,False,5.95,6.5,,,
84710337,3,0,8,276,37,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 36, 37, 216, 217",True,14126,41.5,87.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347318,30/08/2009 21:46:02,0,San Paolo,Andrea De Marco,,2009-08-30T19:45:00,2009-08-30,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,276,Napoli,1286,Livorno,2009-08-30: Napoli (3) vs. Livorno (1),12,352,9,4321,Luca Cigarini,21,MC,True,False,7.37,7.06,,,
2128496562,7,0,11,1286,57,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 35, 37, 216, 217",True,4462,54.5,22.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347318,30/08/2009 21:46:02,0,San Paolo,Andrea De Marco,,2009-08-30T19:45:00,2009-08-30,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,276,Napoli,1286,Livorno,2009-08-30: Napoli (3) vs. Livorno (1),12,352,9,4321,Martin Bergvold,8,MC,True,False,6.23,6.5,,,
1808933919,4,0,13,276,41,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,14126,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347318,30/08/2009 21:46:02,0,San Paolo,Andrea De Marco,,2009-08-30T19:45:00,2009-08-30,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,276,Napoli,1286,Livorno,2009-08-30: Napoli (3) vs. Livorno (1),12,352,9,4321,Luca Cigarini,21,MC,True,False,7.37,7.06,,,
1447833555,8,0,13,1286,54,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.1'}","91, 119, 117, 30, 36, 216, 217",True,34112,64.1,22.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347318,30/08/2009 21:46:02,0,San Paolo,Andrea De Marco,,2009-08-30T19:45:00,2009-08-30,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,276,Napoli,1286,Livorno,2009-08-30: Napoli (3) vs. Livorno (1),12,352,9,4321,Antonio Candreva,83,MC,True,False,7.26,6.5,,,
