id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2071316912.0,,0.0,,267.0,72.0,22.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,4368,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,347433,04/10/2009 15:51:25,0,Sant'Elia,Sebastiano Peruzzo,,2009-10-04T14:00:00,2009-10-04,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,78,Cagliari,267,Chievo,2009-10-04: Cagliari (1) vs. Chievo (2),3,41212,3,41212,Sergio Pellissier,31,FW,True,False,6.74,6.88,,,
720676866.0,2.0,0.0,0.0,78.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347433,04/10/2009 15:51:25,0,Sant'Elia,Sebastiano Peruzzo,,2009-10-04T14:00:00,2009-10-04,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,78,Cagliari,267,Chievo,2009-10-04: Cagliari (1) vs. Chievo (2),3,41212,3,41212,,,,,,,,,,
1499147745.0,2.0,0.0,0.0,267.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347433,04/10/2009 15:51:25,0,Sant'Elia,Sebastiano Peruzzo,,2009-10-04T14:00:00,2009-10-04,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,78,Cagliari,267,Chievo,2009-10-04: Cagliari (1) vs. Chievo (2),3,41212,3,41212,,,,,,,,,,
2143785846.0,3.0,0.0,0.0,267.0,50.0,49.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 38, 216, 217",True,811,50.2,45.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347433,04/10/2009 15:51:25,0,Sant'Elia,Sebastiano Peruzzo,,2009-10-04T14:00:00,2009-10-04,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,78,Cagliari,267,Chievo,2009-10-04: Cagliari (1) vs. Chievo (2),3,41212,3,41212,Michele Marcolini,7,AMC,True,True,9.26,6.88,,,
1940628346.0,4.0,0.0,1.0,267.0,50.0,45.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.8'}","91, 117, 30, 35, 37, 216, 217",True,2778,35.2,49.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347433,04/10/2009 15:51:25,0,Sant'Elia,Sebastiano Peruzzo,,2009-10-04T14:00:00,2009-10-04,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,78,Cagliari,267,Chievo,2009-10-04: Cagliari (1) vs. Chievo (2),3,41212,3,41212,Giampiero Pinzi,6,FW,True,False,6.58,6.88,,,
1452376479.0,5.0,0.0,3.0,267.0,35.0,49.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.7'}","91, 117, 127, 36, 38, 216, 217",True,26594,39.7,6.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347433,04/10/2009 15:51:25,0,Sant'Elia,Sebastiano Peruzzo,,2009-10-04T14:00:00,2009-10-04,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,78,Cagliari,267,Chievo,2009-10-04: Cagliari (1) vs. Chievo (2),3,41212,3,41212,Manuel Iori,15,DC,True,False,7.39,6.88,,,
1979517337.0,6.0,0.0,6.0,267.0,39.0,6.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 124, 36, 37, 216, 217",True,20540,64.7,10.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347433,04/10/2009 15:51:25,0,Sant'Elia,Sebastiano Peruzzo,,2009-10-04T14:00:00,2009-10-04,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,78,Cagliari,267,Chievo,2009-10-04: Cagliari (1) vs. Chievo (2),3,41212,3,41212,Nicolas Frey,21,DR,True,False,7.04,6.88,,,
1449957189.0,7.0,0.0,9.0,267.0,64.0,10.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 139, 36, 38",True,2087,73.4,3.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347433,04/10/2009 15:51:25,0,Sant'Elia,Sebastiano Peruzzo,,2009-10-04T14:00:00,2009-10-04,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,78,Cagliari,267,Chievo,2009-10-04: Cagliari (1) vs. Chievo (2),3,41212,3,41212,Erjon Bogdani,23,MC,True,False,6.33,6.88,,,
784163562.0,3.0,0.0,10.0,78.0,26.0,96.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,2632,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347433,04/10/2009 15:51:25,0,Sant'Elia,Sebastiano Peruzzo,,2009-10-04T14:00:00,2009-10-04,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,78,Cagliari,267,Chievo,2009-10-04: Cagliari (1) vs. Chievo (2),3,41212,3,41212,Alessandro Agostini,31,DC,True,False,7.07,6.55,,,
2071316912.0,9.0,0.0,16.0,267.0,56.0,21.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '4368'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,26594,72.2,22.5,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,347433,04/10/2009 15:51:25,0,Sant'Elia,Sebastiano Peruzzo,,2009-10-04T14:00:00,2009-10-04,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,78,Cagliari,267,Chievo,2009-10-04: Cagliari (1) vs. Chievo (2),3,41212,3,41212,Manuel Iori,15,DC,True,False,7.39,6.88,,,
1382443565.0,4.0,0.0,16.0,78.0,33.0,60.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,9924,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,347433,04/10/2009 15:51:25,0,Sant'Elia,Sebastiano Peruzzo,,2009-10-04T14:00:00,2009-10-04,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,78,Cagliari,267,Chievo,2009-10-04: Cagliari (1) vs. Chievo (2),3,41212,3,41212,Diego López,6,DMC,True,False,6.42,6.55,,,
1187430607.0,5.0,0.0,17.0,78.0,33.0,60.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 36, 38, 216, 217",True,9931,35.9,17.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347433,04/10/2009 15:51:25,0,Sant'Elia,Sebastiano Peruzzo,,2009-10-04T14:00:00,2009-10-04,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,78,Cagliari,267,Chievo,2009-10-04: Cagliari (1) vs. Chievo (2),3,41212,3,41212,Daniele Conti,5,DC,True,False,6.41,6.55,,,
122414230.0,6.0,0.0,20.0,78.0,36.0,12.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.5'}","91, 120, 128, 36, 37, 216, 217",True,16170,61.5,50.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347433,04/10/2009 15:51:25,0,Sant'Elia,Sebastiano Peruzzo,,2009-10-04T14:00:00,2009-10-04,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,78,Cagliari,267,Chievo,2009-10-04: Cagliari (1) vs. Chievo (2),3,41212,3,41212,Lino Marzorati,15,DR,True,False,6.01,6.55,,,
177153224.0,7.0,0.0,26.0,78.0,63.0,49.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,14127,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347433,04/10/2009 15:51:25,0,Sant'Elia,Sebastiano Peruzzo,,2009-10-04T14:00:00,2009-10-04,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,78,Cagliari,267,Chievo,2009-10-04: Cagliari (1) vs. Chievo (2),3,41212,3,41212,Daniele Dessena,4,MC,True,False,6.0,6.55,,,
52257270.0,10.0,0.0,26.0,267.0,33.0,48.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,26594,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347433,04/10/2009 15:51:25,0,Sant'Elia,Sebastiano Peruzzo,,2009-10-04T14:00:00,2009-10-04,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,78,Cagliari,267,Chievo,2009-10-04: Cagliari (1) vs. Chievo (2),3,41212,3,41212,Manuel Iori,15,DC,True,False,7.39,6.88,,,
