id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
828224141,8,0,20,71,88,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.6'}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 126, 36, 37",True,67269,89.6,42.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347645,17/01/2010 15:55:28,0,Artemio Franchi,Luca Banti,,2010-01-17T14:00:00,2010-01-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,73,Fiorentina,71,Bologna,2010-01-17: Fiorentina (1) vs. Bologna (2),2,442,6.0,4411,Federico Casarini,32,DC,True,False,6.64,7.1,,,
987825179,6,0,21,73,10,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,9974,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347645,17/01/2010 15:55:28,0,Artemio Franchi,Luca Banti,,2010-01-17T14:00:00,2010-01-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,73,Fiorentina,71,Bologna,2010-01-17: Fiorentina (1) vs. Bologna (2),2,442,6.0,4411,Riccardo Montolivo,18,MR,True,False,7.67,6.66,,,
1020225088,9,0,22,71,95,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 124, 126, 36, 37",True,67269,95.7,23.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347645,17/01/2010 15:55:28,0,Artemio Franchi,Luca Banti,,2010-01-17T14:00:00,2010-01-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,73,Fiorentina,71,Bologna,2010-01-17: Fiorentina (1) vs. Bologna (2),2,442,6.0,4411,Federico Casarini,32,DC,True,False,6.64,7.1,,,
496007430,7,0,24,73,8,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 185, 'displayName': 'BlockedCross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 59",True,9926,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347645,17/01/2010 15:55:28,0,Artemio Franchi,Luca Banti,,2010-01-17T14:00:00,2010-01-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,73,Fiorentina,71,Bologna,2010-01-17: Fiorentina (1) vs. Bologna (2),2,442,6.0,4411,Massimo Gobbi,19,DC,True,False,7.04,6.66,,,
1592370602,8,0,26,73,23,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9974,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347645,17/01/2010 15:55:28,0,Artemio Franchi,Luca Banti,,2010-01-17T14:00:00,2010-01-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,73,Fiorentina,71,Bologna,2010-01-17: Fiorentina (1) vs. Bologna (2),2,442,6.0,4411,Riccardo Montolivo,18,MR,True,False,7.67,6.66,,,
1203871022,10,0,32,71,67,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,19542,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347645,17/01/2010 15:55:28,0,Artemio Franchi,Luca Banti,,2010-01-17T14:00:00,2010-01-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,73,Fiorentina,71,Bologna,2010-01-17: Fiorentina (1) vs. Bologna (2),2,442,6.0,4411,Francesco Valiani,7,FW,True,False,6.89,7.1,,,
684028428,13,0,32,73,36,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,9974,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347645,17/01/2010 15:55:28,0,Artemio Franchi,Luca Banti,,2010-01-17T14:00:00,2010-01-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,73,Fiorentina,71,Bologna,2010-01-17: Fiorentina (1) vs. Bologna (2),2,442,6.0,4411,Riccardo Montolivo,18,MR,True,False,7.67,6.66,,,
1922594059,14,0,55,73,35,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.7'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.9'}","91, 117, 30, 132, 35, 37, 215, 217",True,661,32.9,66.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347645,17/01/2010 15:55:28,0,Artemio Franchi,Luca Banti,,2010-01-17T14:00:00,2010-01-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,73,Fiorentina,71,Bologna,2010-01-17: Fiorentina (1) vs. Bologna (2),2,442,6.0,4411,Alessandro Gamberini,5,DL,True,False,6.7,6.66,,,
538261153,15,0,56,73,32,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,9973,47.5,92.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347645,17/01/2010 15:55:28,0,Artemio Franchi,Luca Banti,,2010-01-17T14:00:00,2010-01-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,73,Fiorentina,71,Bologna,2010-01-17: Fiorentina (1) vs. Bologna (2),2,442,6.0,4411,Felipe,16,MC,True,False,5.36,6.66,,,
693014010,16,0,58,73,47,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,9926,36.5,79.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347645,17/01/2010 15:55:28,0,Artemio Franchi,Luca Banti,,2010-01-17T14:00:00,2010-01-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,73,Fiorentina,71,Bologna,2010-01-17: Fiorentina (1) vs. Bologna (2),2,442,6.0,4411,Massimo Gobbi,19,DC,True,False,7.04,6.66,,,
243299742,17,1,5,73,36,79,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.1'}","91, 120, 29, 36, 38, 216, 217",True,9973,63.7,74.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347645,17/01/2010 15:55:28,0,Artemio Franchi,Luca Banti,,2010-01-17T14:00:00,2010-01-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,73,Fiorentina,71,Bologna,2010-01-17: Fiorentina (1) vs. Bologna (2),2,442,6.0,4411,Felipe,16,MC,True,False,5.36,6.66,,,
1408115042,834,1,6,71,41,24,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,2834,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347645,17/01/2010 15:55:28,0,Artemio Franchi,Luca Banti,,2010-01-17T14:00:00,2010-01-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,73,Fiorentina,71,Bologna,2010-01-17: Fiorentina (1) vs. Bologna (2),2,442,6.0,4411,Roberto Guana,14,MC,True,False,7.12,7.1,,,
1336346255,12,1,7,71,40,21,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.1'}","91, 120, 29, 139, 36, 38, 216, 217",True,2834,60.1,14.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347645,17/01/2010 15:55:28,0,Artemio Franchi,Luca Banti,,2010-01-17T14:00:00,2010-01-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,73,Fiorentina,71,Bologna,2010-01-17: Fiorentina (1) vs. Bologna (2),2,442,6.0,4411,Roberto Guana,14,MC,True,False,7.12,7.1,,,
906328032,947,1,10,73,42,81,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.8'}","91, 117, 30, 35, 38, 215, 217",True,9973,32.9,53.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347645,17/01/2010 15:55:28,0,Artemio Franchi,Luca Banti,,2010-01-17T14:00:00,2010-01-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,73,Fiorentina,71,Bologna,2010-01-17: Fiorentina (1) vs. Bologna (2),2,442,6.0,4411,Felipe,16,MC,True,False,5.36,6.66,,,
826605922,19,1,16,73,32,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,661,34.1,67.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347645,17/01/2010 15:55:28,0,Artemio Franchi,Luca Banti,,2010-01-17T14:00:00,2010-01-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,73,Fiorentina,71,Bologna,2010-01-17: Fiorentina (1) vs. Bologna (2),2,442,6.0,4411,Alessandro Gamberini,5,DL,True,False,6.7,6.66,,,
379357254,20,1,21,73,40,71,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.1'}","91, 120, 29, 124, 36, 38",True,9973,77.1,63.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347645,17/01/2010 15:55:28,0,Artemio Franchi,Luca Banti,,2010-01-17T14:00:00,2010-01-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,73,Fiorentina,71,Bologna,2010-01-17: Fiorentina (1) vs. Bologna (2),2,442,6.0,4411,Felipe,16,MC,True,False,5.36,6.66,,,
1317065529,15,1,23,71,18,26,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,9945,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347645,17/01/2010 15:55:28,0,Artemio Franchi,Luca Banti,,2010-01-17T14:00:00,2010-01-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,73,Fiorentina,71,Bologna,2010-01-17: Fiorentina (1) vs. Bologna (2),2,442,6.0,4411,Daniele Portanova,13,DL,True,False,7.43,7.1,,,
1047225200,21,1,23,73,77,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,328,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347645,17/01/2010 15:55:28,0,Artemio Franchi,Luca Banti,,2010-01-17T14:00:00,2010-01-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,73,Fiorentina,71,Bologna,2010-01-17: Fiorentina (1) vs. Bologna (2),2,442,6.0,4411,Adrian Mutu,10,FW,True,False,7.97,6.66,,,
352769907,16,1,46,71,18,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 128, 133, 36, 38",True,42878,82.2,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347645,17/01/2010 15:55:28,0,Artemio Franchi,Luca Banti,,2010-01-17T14:00:00,2010-01-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,73,Fiorentina,71,Bologna,2010-01-17: Fiorentina (1) vs. Bologna (2),2,442,6.0,4411,Emiliano Viviano,1,GK,True,False,8.04,7.1,,,
1200463030,23,1,57,73,23,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.1'}","212, 36, 38, 216, 217",False,9926,47.1,89.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347645,17/01/2010 15:55:28,0,Artemio Franchi,Luca Banti,,2010-01-17T14:00:00,2010-01-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,73,Fiorentina,71,Bologna,2010-01-17: Fiorentina (1) vs. Bologna (2),2,442,6.0,4411,Massimo Gobbi,19,DC,True,False,7.04,6.66,,,
228371673,24,2,0,73,47,89,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.6'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 117, 30, 35, 38, 216, 217",True,668,45.9,81.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347645,17/01/2010 15:55:28,0,Artemio Franchi,Luca Banti,,2010-01-17T14:00:00,2010-01-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,73,Fiorentina,71,Bologna,2010-01-17: Fiorentina (1) vs. Bologna (2),2,442,6.0,4411,Alberto Gilardino,11,ML,True,False,6.38,6.66,,,
484763181,25,2,2,73,45,80,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.0'}","91, 118, 120, 29, 35, 38, 216, 217",True,328,38.4,69.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347645,17/01/2010 15:55:28,0,Artemio Franchi,Luca Banti,,2010-01-17T14:00:00,2010-01-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,73,Fiorentina,71,Bologna,2010-01-17: Fiorentina (1) vs. Bologna (2),2,442,6.0,4411,Adrian Mutu,10,FW,True,False,7.97,6.66,,,
