id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
900911491,8,0,27,773,35,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 38, 216, 217",True,2651,55.0,15.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347930,07/03/2010 15:52:45,0,Artemio Franchi Montepaschi Arena,Andrea Gervasoni,,2010-03-07T14:00:00,2010-03-07,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,82,Parma Calcio 1913,2010-03-07: Robur Siena (1) vs. Parma Calcio 1913 (1),7,4141,6,4411,Simone Vergassola,8,MC,True,False,8.5,6.71,,,
2125932793,888,0,30,82,46,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2689,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347930,07/03/2010 15:52:45,0,Artemio Franchi Montepaschi Arena,Andrea Gervasoni,,2010-03-07T14:00:00,2010-03-07,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,82,Parma Calcio 1913,2010-03-07: Robur Siena (1) vs. Parma Calcio 1913 (1),7,4141,6,4411,Alessandro Lucarelli,6,DC,True,False,7.16,6.9,,,
1048021531,442,0,31,82,46,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,2689,48.4,80.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347930,07/03/2010 15:52:45,0,Artemio Franchi Montepaschi Arena,Andrea Gervasoni,,2010-03-07T14:00:00,2010-03-07,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,82,Parma Calcio 1913,2010-03-07: Robur Siena (1) vs. Parma Calcio 1913 (1),7,4141,6,4411,Alessandro Lucarelli,6,DC,True,False,7.16,6.9,,,
553517035,11,0,32,82,47,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.6'}","91, 119, 117, 30, 36, 37, 216, 217",True,13718,54.6,84.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347930,07/03/2010 15:52:45,0,Artemio Franchi Montepaschi Arena,Andrea Gervasoni,,2010-03-07T14:00:00,2010-03-07,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,82,Parma Calcio 1913,2010-03-07: Robur Siena (1) vs. Parma Calcio 1913 (1),7,4141,6,4411,Daniele Galloppa,14,MC,True,False,6.72,6.9,,,
252496735,13,0,40,82,52,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.6'}","91, 119, 117, 30, 36, 38, 216, 217",True,10340,54.6,89.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347930,07/03/2010 15:52:45,0,Artemio Franchi Montepaschi Arena,Andrea Gervasoni,,2010-03-07T14:00:00,2010-03-07,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,82,Parma Calcio 1913,2010-03-07: Robur Siena (1) vs. Parma Calcio 1913 (1),7,4141,6,4411,Luis Jiménez,11,AMC,True,False,6.75,6.9,,,
1326086475,11,0,41,773,42,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.9'}","91, 119, 117, 30, 36, 37, 216, 217",True,2651,55.1,46.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347930,07/03/2010 15:52:45,0,Artemio Franchi Montepaschi Arena,Andrea Gervasoni,,2010-03-07T14:00:00,2010-03-07,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,82,Parma Calcio 1913,2010-03-07: Robur Siena (1) vs. Parma Calcio 1913 (1),7,4141,6,4411,Simone Vergassola,8,MC,True,False,8.5,6.71,,,
1490337183,14,0,42,82,54,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,13718,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347930,07/03/2010 15:52:45,0,Artemio Franchi Montepaschi Arena,Andrea Gervasoni,,2010-03-07T14:00:00,2010-03-07,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,82,Parma Calcio 1913,2010-03-07: Robur Siena (1) vs. Parma Calcio 1913 (1),7,4141,6,4411,Daniele Galloppa,14,MC,True,False,6.72,6.9,,,
682610603,9,0,43,773,43,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,84061,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347930,07/03/2010 15:52:45,0,Artemio Franchi Montepaschi Arena,Andrea Gervasoni,,2010-03-07T14:00:00,2010-03-07,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,82,Parma Calcio 1913,2010-03-07: Robur Siena (1) vs. Parma Calcio 1913 (1),7,4141,6,4411,Michael Odibe,88,DC,True,False,6.69,6.71,,,
836007224,10,0,44,773,43,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.8'}","91, 117, 30, 35, 37, 216, 217",True,84061,42.3,36.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347930,07/03/2010 15:52:45,0,Artemio Franchi Montepaschi Arena,Andrea Gervasoni,,2010-03-07T14:00:00,2010-03-07,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,82,Parma Calcio 1913,2010-03-07: Robur Siena (1) vs. Parma Calcio 1913 (1),7,4141,6,4411,Michael Odibe,88,DC,True,False,6.69,6.71,,,
623785198,909,0,46,773,40,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 217",True,2651,53.7,46.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347930,07/03/2010 15:52:45,0,Artemio Franchi Montepaschi Arena,Andrea Gervasoni,,2010-03-07T14:00:00,2010-03-07,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,82,Parma Calcio 1913,2010-03-07: Robur Siena (1) vs. Parma Calcio 1913 (1),7,4141,6,4411,Simone Vergassola,8,MC,True,False,8.5,6.71,,,
1401350495,12,0,47,773,55,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.5'}","91, 118, 120, 128, 35, 37, 216, 217",True,10929,47.5,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347930,07/03/2010 15:52:45,0,Artemio Franchi Montepaschi Arena,Andrea Gervasoni,,2010-03-07T14:00:00,2010-03-07,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,82,Parma Calcio 1913,2010-03-07: Robur Siena (1) vs. Parma Calcio 1913 (1),7,4141,6,4411,Reginaldo,7,MR,True,False,6.3,6.71,,,
1979277073,16,0,59,82,48,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.6'}","212, 36, 37, 216, 217",False,2796,64.6,5.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347930,07/03/2010 15:52:45,0,Artemio Franchi Montepaschi Arena,Andrea Gervasoni,,2010-03-07T14:00:00,2010-03-07,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,82,Parma Calcio 1913,2010-03-07: Robur Siena (1) vs. Parma Calcio 1913 (1),7,4141,6,4411,Cristian Zaccardo,5,DR,True,False,7.39,6.9,,,
118938852,889,1,2,82,68,8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 54",True,41237,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,347930,07/03/2010 15:52:45,0,Artemio Franchi Montepaschi Arena,Andrea Gervasoni,,2010-03-07T14:00:00,2010-03-07,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,82,Parma Calcio 1913,2010-03-07: Robur Siena (1) vs. Parma Calcio 1913 (1),7,4141,6,4411,Jonathan Biabiany,20,DC,True,True,9.14,6.9,,,
900007886,910,1,2,773,31,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,14069,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,347930,07/03/2010 15:52:45,0,Artemio Franchi Montepaschi Arena,Andrea Gervasoni,,2010-03-07T14:00:00,2010-03-07,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,82,Parma Calcio 1913,2010-03-07: Robur Siena (1) vs. Parma Calcio 1913 (1),7,4141,6,4411,Cristiano Del Grosso,3,DC,True,False,6.28,6.71,,,
1738033741,17,1,3,82,72,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.9'}","91, 119, 117, 30, 205, 36, 37",True,41237,74.6,51.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347930,07/03/2010 15:52:45,0,Artemio Franchi Montepaschi Arena,Andrea Gervasoni,,2010-03-07T14:00:00,2010-03-07,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,82,Parma Calcio 1913,2010-03-07: Robur Siena (1) vs. Parma Calcio 1913 (1),7,4141,6,4411,Jonathan Biabiany,20,DC,True,True,9.14,6.9,,,
