id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1241159172,2,0,0,86,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347521,28/11/2009 18:53:13,0,Friuli,Maurizio Ciampi,,2009-11-28T17:00:00,2009-11-28,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,86,Udinese,1286,Livorno,2009-11-28: Udinese (2) vs. Livorno (0),12.0,352,17,3421,,,,,,,,,,
1063243207,2,0,0,1286,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347521,28/11/2009 18:53:13,0,Friuli,Maurizio Ciampi,,2009-11-28T17:00:00,2009-11-28,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,86,Udinese,1286,Livorno,2009-11-28: Udinese (2) vs. Livorno (0),12.0,352,17,3421,,,,,,,,,,
1823815658,3,0,1,1286,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.3'}","91, 119, 117, 30, 36, 38, 216, 217",True,18092,50.3,48.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347521,28/11/2009 18:53:13,0,Friuli,Maurizio Ciampi,,2009-11-28T17:00:00,2009-11-28,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,86,Udinese,1286,Livorno,2009-11-28: Udinese (2) vs. Livorno (0),12.0,352,17,3421,Nico Pulzetti,7,AMC,True,False,6.63,6.46,,,
1239291324,4,0,2,1286,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.9'}","91, 117, 30, 35, 38, 216, 217",True,2072,40.9,49.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347521,28/11/2009 18:53:13,0,Friuli,Maurizio Ciampi,,2009-11-28T17:00:00,2009-11-28,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,86,Udinese,1286,Livorno,2009-11-28: Udinese (2) vs. Livorno (0),12.0,352,17,3421,Cristiano Lucarelli,99,AMC,True,False,6.23,6.46,,,
1434015034,5,0,5,1286,41,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,11399,28.5,22.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347521,28/11/2009 18:53:13,0,Friuli,Maurizio Ciampi,,2009-11-28T17:00:00,2009-11-28,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,86,Udinese,1286,Livorno,2009-11-28: Udinese (2) vs. Livorno (0),12.0,352,17,3421,Davide Moro,21,DC,True,False,6.13,6.46,,,
1697800983,6,0,6,1286,32,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.1'}","91, 117, 30, 35, 37, 215, 217",True,16174,24.1,41.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347521,28/11/2009 18:53:13,0,Friuli,Maurizio Ciampi,,2009-11-28T17:00:00,2009-11-28,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,86,Udinese,1286,Livorno,2009-11-28: Udinese (2) vs. Livorno (0),12.0,352,17,3421,Romano Perticone,2,MR,True,False,7.79,6.46,,,
1837426903,7,0,9,1286,21,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 38, 216, 217",True,14135,52.6,21.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347521,28/11/2009 18:53:13,0,Friuli,Maurizio Ciampi,,2009-11-28T17:00:00,2009-11-28,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,86,Udinese,1286,Livorno,2009-11-28: Udinese (2) vs. Livorno (0),12.0,352,17,3421,Dario Knezevic,13,ML,True,False,5.77,6.46,,,
1616908646,3,0,11,86,47,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.5'}","91, 120, 29, 139, 36, 38",True,5680,71.5,69.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347521,28/11/2009 18:53:13,0,Friuli,Maurizio Ciampi,,2009-11-28T17:00:00,2009-11-28,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,86,Udinese,1286,Livorno,2009-11-28: Udinese (2) vs. Livorno (0),12.0,352,17,3421,Maurizio Domizzi,80,DC,True,False,7.48,7.35,,,
1652083208,8,0,13,1286,25,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,16174,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347521,28/11/2009 18:53:13,0,Friuli,Maurizio Ciampi,,2009-11-28T17:00:00,2009-11-28,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,86,Udinese,1286,Livorno,2009-11-28: Udinese (2) vs. Livorno (0),12.0,352,17,3421,Romano Perticone,2,MR,True,False,7.79,6.46,,,
29729886,4,0,16,86,61,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,15401,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347521,28/11/2009 18:53:13,0,Friuli,Maurizio Ciampi,,2009-11-28T17:00:00,2009-11-28,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,86,Udinese,1286,Livorno,2009-11-28: Udinese (2) vs. Livorno (0),12.0,352,17,3421,Gökhan Inler,88,DC,True,False,7.18,7.35,,,
