id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1202626028,2,0,0,84,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347821,09/05/2010 15:55:39,0,Olimpico,Mauro Bergonzi,,2010-05-09T14:00:00,2010-05-09,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,84,Roma,78,Cagliari,2010-05-09: Roma (2) vs. Cagliari (1),3,41212,3,41212,,,,,,,,,,
768077373,2,0,0,78,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347821,09/05/2010 15:55:39,0,Olimpico,Mauro Bergonzi,,2010-05-09T14:00:00,2010-05-09,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,84,Roma,78,Cagliari,2010-05-09: Roma (2) vs. Cagliari (1),3,41212,3,41212,,,,,,,,,,
1731367985,3,0,1,84,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}","91, 119, 117, 30, 36, 38, 216, 217",True,164,50.7,47.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347821,09/05/2010 15:55:39,0,Olimpico,Mauro Bergonzi,,2010-05-09T14:00:00,2010-05-09,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,84,Roma,78,Cagliari,2010-05-09: Roma (2) vs. Cagliari (1),3,41212,3,41212,Luca Toni,30,FW,True,False,6.73,7.18,,,
574608458,4,0,2,84,50,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.3'}","91, 117, 30, 35, 37, 216, 217",True,183,42.3,58.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347821,09/05/2010 15:55:39,0,Olimpico,Mauro Bergonzi,,2010-05-09T14:00:00,2010-05-09,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,84,Roma,78,Cagliari,2010-05-09: Roma (2) vs. Cagliari (1),3,41212,3,41212,Francesco Totti,10,MC,True,True,9.3,7.18,,,
158806266,937,0,3,84,52,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,10407,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347821,09/05/2010 15:55:39,0,Olimpico,Mauro Bergonzi,,2010-05-09T14:00:00,2010-05-09,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,84,Roma,78,Cagliari,2010-05-09: Roma (2) vs. Cagliari (1),3,41212,3,41212,Jérémy Ménez,94,FW,True,False,8.64,7.18,,,
704511044,5,0,4,84,42,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}","91, 119, 117, 30, 36, 37, 216, 217",True,5202,52.3,59.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347821,09/05/2010 15:55:39,0,Olimpico,Mauro Bergonzi,,2010-05-09T14:00:00,2010-05-09,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,84,Roma,78,Cagliari,2010-05-09: Roma (2) vs. Cagliari (1),3,41212,3,41212,Daniele De Rossi,16,AMC,True,False,7.43,7.18,,,
1286393637,938,0,5,84,57,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.4'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 119, 117, 30, 35, 38, 216, 217",True,164,54.7,60.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347821,09/05/2010 15:55:39,0,Olimpico,Mauro Bergonzi,,2010-05-09T14:00:00,2010-05-09,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,84,Roma,78,Cagliari,2010-05-09: Roma (2) vs. Cagliari (1),3,41212,3,41212,Luca Toni,30,FW,True,False,6.73,7.18,,,
1686104738,6,0,6,84,55,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,10407,62.9,62.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347821,09/05/2010 15:55:39,0,Olimpico,Mauro Bergonzi,,2010-05-09T14:00:00,2010-05-09,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,84,Roma,78,Cagliari,2010-05-09: Roma (2) vs. Cagliari (1),3,41212,3,41212,Jérémy Ménez,94,FW,True,False,8.64,7.18,,,
720838569,7,0,7,84,62,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 53",True,164,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347821,09/05/2010 15:55:39,0,Olimpico,Mauro Bergonzi,,2010-05-09T14:00:00,2010-05-09,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,84,Roma,78,Cagliari,2010-05-09: Roma (2) vs. Cagliari (1),3,41212,3,41212,Luca Toni,30,FW,True,False,6.73,7.18,,,
1682984428,3,0,7,78,21,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,17950,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347821,09/05/2010 15:55:39,0,Olimpico,Mauro Bergonzi,,2010-05-09T14:00:00,2010-05-09,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,84,Roma,78,Cagliari,2010-05-09: Roma (2) vs. Cagliari (1),3,41212,3,41212,Michele Canini,21,DL,True,False,8.04,6.86,,,
