id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1665244991,2,0,0,80,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347484,31/10/2009 21:42:30,0,Giuseppe Meazza,Carmine Russo,,2009-10-31T19:45:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,80,AC Milan,82,Parma Calcio 1913,2009-10-31: AC Milan (2) vs. Parma Calcio 1913 (0),8,4231,2,442,,,,,,,,,,
784736410,2,0,0,82,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347484,31/10/2009 21:42:30,0,Giuseppe Meazza,Carmine Russo,,2009-10-31T19:45:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,80,AC Milan,82,Parma Calcio 1913,2009-10-31: AC Milan (2) vs. Parma Calcio 1913 (0),8,4231,2,442,,,,,,,,,,
313291386,3,0,1,80,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,591,50.4,44.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347484,31/10/2009 21:42:30,0,Giuseppe Meazza,Carmine Russo,,2009-10-31T19:45:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,80,AC Milan,82,Parma Calcio 1913,2009-10-31: AC Milan (2) vs. Parma Calcio 1913 (0),8,4231,2,442,Gennaro Gattuso,8,AMR,True,False,7.72,7.42,,,
2060350885,4,0,2,80,50,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,1792,37.6,44.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347484,31/10/2009 21:42:30,0,Giuseppe Meazza,Carmine Russo,,2009-10-31T19:45:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,80,AC Milan,82,Parma Calcio 1913,2009-10-31: AC Milan (2) vs. Parma Calcio 1913 (0),8,4231,2,442,Ronaldinho,80,AMC,True,False,8.29,7.42,,,
534900153,5,0,4,80,34,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.5'}","91, 117, 30, 35, 37, 215, 217",True,2579,28.6,62.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347484,31/10/2009 21:42:30,0,Giuseppe Meazza,Carmine Russo,,2009-10-31T19:45:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,80,AC Milan,82,Parma Calcio 1913,2009-10-31: AC Milan (2) vs. Parma Calcio 1913 (0),8,4231,2,442,Andrea Pirlo,21,DC,True,False,8.22,7.42,,,
200108164,6,0,8,80,40,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.0'}","91, 120, 29, 36, 38, 216, 217",True,2955,63.6,67.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347484,31/10/2009 21:42:30,0,Giuseppe Meazza,Carmine Russo,,2009-10-31T19:45:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,80,AC Milan,82,Parma Calcio 1913,2009-10-31: AC Milan (2) vs. Parma Calcio 1913 (0),8,4231,2,442,Kakha Kaladze,4,DMC,True,False,7.96,7.42,,,
344080146,3,0,9,82,38,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,14831,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347484,31/10/2009 21:42:30,0,Giuseppe Meazza,Carmine Russo,,2009-10-31T19:45:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,80,AC Milan,82,Parma Calcio 1913,2009-10-31: AC Milan (2) vs. Parma Calcio 1913 (0),8,4231,2,442,Blerim Dzemaili,10,MC,True,False,6.37,6.59,,,
67266187,4,0,11,82,44,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2555,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347484,31/10/2009 21:42:30,0,Giuseppe Meazza,Carmine Russo,,2009-10-31T19:45:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,80,AC Milan,82,Parma Calcio 1913,2009-10-31: AC Milan (2) vs. Parma Calcio 1913 (0),8,4231,2,442,Stefano Morrone,4,DC,True,False,7.57,6.59,,,
1133078936,5,0,12,82,44,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.4'}","91, 119, 117, 30, 36, 37, 216, 217",True,2555,55.3,24.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347484,31/10/2009 21:42:30,0,Giuseppe Meazza,Carmine Russo,,2009-10-31T19:45:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,80,AC Milan,82,Parma Calcio 1913,2009-10-31: AC Milan (2) vs. Parma Calcio 1913 (0),8,4231,2,442,Stefano Morrone,4,DC,True,False,7.57,6.59,,,
262044295,6,0,14,82,55,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,6149,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347484,31/10/2009 21:42:30,0,Giuseppe Meazza,Carmine Russo,,2009-10-31T19:45:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,80,AC Milan,82,Parma Calcio 1913,2009-10-31: AC Milan (2) vs. Parma Calcio 1913 (0),8,4231,2,442,Valeri Emilov Bozhinov,86,ML,True,False,6.27,6.59,,,
