id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1775348445,6,0,23,80,82,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.6'}","212, 36, 37",False,546,83.6,11.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347451,18/10/2009 21:37:21,0,Giuseppe Meazza,Roberto Rosetti,,2009-10-18T19:45:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,80,AC Milan,84,Roma,2009-10-18: AC Milan (2) vs. Roma (1),2,442,2.0,442,Massimo Oddo,44,DR,True,False,6.71,7.01,,,
674557612,7,0,24,80,83,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.5'}","91, 119, 117, 30, 205, 35, 38",True,23158,80.7,2.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347451,18/10/2009 21:37:21,0,Giuseppe Meazza,Roberto Rosetti,,2009-10-18T19:45:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,80,AC Milan,84,Roma,2009-10-18: AC Milan (2) vs. Roma (1),2,442,2.0,442,Alexandre Pato,7,FW,True,False,8.34,7.01,,,
726801425,8,0,26,80,80,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 35, 37",True,546,75.5,13.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347451,18/10/2009 21:37:21,0,Giuseppe Meazza,Roberto Rosetti,,2009-10-18T19:45:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,80,AC Milan,84,Roma,2009-10-18: AC Milan (2) vs. Roma (1),2,442,2.0,442,Massimo Oddo,44,DR,True,False,6.71,7.01,,,
2018811290,11,0,29,84,29,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,10407,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347451,18/10/2009 21:37:21,0,Giuseppe Meazza,Roberto Rosetti,,2009-10-18T19:45:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,80,AC Milan,84,Roma,2009-10-18: AC Milan (2) vs. Roma (1),2,442,2.0,442,Jérémy Ménez,94,FW,True,True,8.35,6.81,,,
1167269964,9,0,33,80,48,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.4'}","91, 119, 117, 30, 36, 37, 216, 217",True,28550,55.8,48.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347451,18/10/2009 21:37:21,0,Giuseppe Meazza,Roberto Rosetti,,2009-10-18T19:45:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,80,AC Milan,84,Roma,2009-10-18: AC Milan (2) vs. Roma (1),2,442,2.0,442,Thiago Silva,33,MC,True,False,6.5,7.01,,,
2011649182,10,0,35,80,57,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 36, 37, 216, 217",True,191,58.2,95.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347451,18/10/2009 21:37:21,0,Giuseppe Meazza,Roberto Rosetti,,2009-10-18T19:45:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,80,AC Milan,84,Roma,2009-10-18: AC Milan (2) vs. Roma (1),2,442,2.0,442,Massimo Ambrosini,23,MC,True,False,6.72,7.01,,,
1831480010,11,0,37,80,61,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.1'}","91, 119, 117, 30, 35, 38, 216, 217",True,160,51.1,71.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347451,18/10/2009 21:37:21,0,Giuseppe Meazza,Roberto Rosetti,,2009-10-18T19:45:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,80,AC Milan,84,Roma,2009-10-18: AC Milan (2) vs. Roma (1),2,442,2.0,442,Gianluca Zambrotta,15,DC,True,False,6.51,7.01,,,
1930788335,12,0,39,80,50,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,191,39.8,54.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347451,18/10/2009 21:37:21,0,Giuseppe Meazza,Roberto Rosetti,,2009-10-18T19:45:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,80,AC Milan,84,Roma,2009-10-18: AC Milan (2) vs. Roma (1),2,442,2.0,442,Massimo Ambrosini,23,MC,True,False,6.72,7.01,,,
442234048,13,0,43,80,40,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 36, 38, 216, 217",True,28550,48.6,4.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347451,18/10/2009 21:37:21,0,Giuseppe Meazza,Roberto Rosetti,,2009-10-18T19:45:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,80,AC Milan,84,Roma,2009-10-18: AC Milan (2) vs. Roma (1),2,442,2.0,442,Thiago Silva,33,MC,True,False,6.5,7.01,,,
1432833728,14,0,47,80,48,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.8'}","91, 119, 117, 124, 127, 205, 36, 37",True,546,95.8,19.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347451,18/10/2009 21:37:21,0,Giuseppe Meazza,Roberto Rosetti,,2009-10-18T19:45:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,80,AC Milan,84,Roma,2009-10-18: AC Milan (2) vs. Roma (1),2,442,2.0,442,Massimo Oddo,44,DR,True,False,6.71,7.01,,,
547770319,15,0,52,80,97,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.5'}","91, 126, 35, 37",True,23206,97.2,24.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347451,18/10/2009 21:37:21,0,Giuseppe Meazza,Roberto Rosetti,,2009-10-18T19:45:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,80,AC Milan,84,Roma,2009-10-18: AC Milan (2) vs. Roma (1),2,442,2.0,442,Ignazio Abate,20,DC,True,False,6.19,7.01,,,
389115657,12,0,53,84,2,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 185, 'displayName': 'BlockedCross'}}","91, 59",True,10333,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347451,18/10/2009 21:37:21,0,Giuseppe Meazza,Roberto Rosetti,,2009-10-18T19:45:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,80,AC Milan,84,Roma,2009-10-18: AC Milan (2) vs. Roma (1),2,442,2.0,442,Nicolás Burdisso,29,MC,True,False,6.08,6.81,,,
186197815,16,0,54,80,97,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",122,False,23206,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,347451,18/10/2009 21:37:21,0,Giuseppe Meazza,Roberto Rosetti,,2009-10-18T19:45:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,80,AC Milan,84,Roma,2009-10-18: AC Milan (2) vs. Roma (1),2,442,2.0,442,Ignazio Abate,20,DC,True,False,6.19,7.01,,,
2111754033,13,0,54,84,2,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 75, 'displayName': 'MissRight'}}",122,False,10333,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,347451,18/10/2009 21:37:21,0,Giuseppe Meazza,Roberto Rosetti,,2009-10-18T19:45:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,80,AC Milan,84,Roma,2009-10-18: AC Milan (2) vs. Roma (1),2,442,2.0,442,Nicolás Burdisso,29,MC,True,False,6.08,6.81,,,
447200943.0,,1.0,,80.0,75.0,25.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,23158,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,347451,18/10/2009 21:37:21,0,Giuseppe Meazza,Roberto Rosetti,,2009-10-18T19:45:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,80,AC Milan,84,Roma,2009-10-18: AC Milan (2) vs. Roma (1),2,442,2.0,442,Alexandre Pato,7,FW,True,False,8.34,7.01,,,
1216732157,17,1,9,80,99,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 124, 126, 31, 33, 34, 35, 37",True,2579,95.8,43.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347451,18/10/2009 21:37:21,0,Giuseppe Meazza,Roberto Rosetti,,2009-10-18T19:45:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,80,AC Milan,84,Roma,2009-10-18: AC Milan (2) vs. Roma (1),2,442,2.0,442,Andrea Pirlo,21,MR,True,False,6.78,7.01,,,
1404459287,14,1,13,84,4,55,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,2303,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347451,18/10/2009 21:37:21,0,Giuseppe Meazza,Roberto Rosetti,,2009-10-18T19:45:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,80,AC Milan,84,Roma,2009-10-18: AC Milan (2) vs. Roma (1),2,442,2.0,442,Philippe Mexes,5,DL,True,False,6.48,6.81,,,
613730990,18,1,16,80,75,10,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.9'}","91, 119, 117, 30, 205, 36, 38",True,546,85.9,3.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347451,18/10/2009 21:37:21,0,Giuseppe Meazza,Roberto Rosetti,,2009-10-18T19:45:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,80,AC Milan,84,Roma,2009-10-18: AC Milan (2) vs. Roma (1),2,442,2.0,442,Massimo Oddo,44,DR,True,False,6.71,7.01,,,
1588929481,19,1,18,80,84,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.5'}","91, 119, 117, 127, 35, 37, 216, 217",True,2579,60.3,38.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347451,18/10/2009 21:37:21,0,Giuseppe Meazza,Roberto Rosetti,,2009-10-18T19:45:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,80,AC Milan,84,Roma,2009-10-18: AC Milan (2) vs. Roma (1),2,442,2.0,442,Andrea Pirlo,21,MR,True,False,6.78,7.01,,,
1741431928,20,1,22,80,61,40,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 127, 36, 37, 216, 217",True,160,64.0,87.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347451,18/10/2009 21:37:21,0,Giuseppe Meazza,Roberto Rosetti,,2009-10-18T19:45:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,80,AC Milan,84,Roma,2009-10-18: AC Milan (2) vs. Roma (1),2,442,2.0,442,Gianluca Zambrotta,15,DC,True,False,6.51,7.01,,,
685605801,21,1,24,80,64,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,1690,48.0,67.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347451,18/10/2009 21:37:21,0,Giuseppe Meazza,Roberto Rosetti,,2009-10-18T19:45:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,80,AC Milan,84,Roma,2009-10-18: AC Milan (2) vs. Roma (1),2,442,2.0,442,Clarence Seedorf,10,FW,True,False,7.12,7.01,,,
178073694,22,1,28,80,44,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,160,45.4,34.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347451,18/10/2009 21:37:21,0,Giuseppe Meazza,Roberto Rosetti,,2009-10-18T19:45:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,80,AC Milan,84,Roma,2009-10-18: AC Milan (2) vs. Roma (1),2,442,2.0,442,Gianluca Zambrotta,15,DC,True,False,6.51,7.01,,,
