id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
204698430,2,0,0,77,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347811,14/02/2010 15:49:09,0,Ennio Tardini,Andrea De Marco,,2010-02-14T14:00:00,2010-02-14,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,77,Lazio,2010-02-14: Parma Calcio 1913 (0) vs. Lazio (2),18,3412,12,352,,,,,,,,,,
181344747,2,0,0,82,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347811,14/02/2010 15:49:09,0,Ennio Tardini,Andrea De Marco,,2010-02-14T14:00:00,2010-02-14,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,77,Lazio,2010-02-14: Parma Calcio 1913 (0) vs. Lazio (2),18,3412,12,352,,,,,,,,,,
713059186,3,0,1,77,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.2'}","91, 119, 117, 30, 36, 38, 216, 217",True,14152,51.1,47.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347811,14/02/2010 15:49:09,0,Ennio Tardini,Andrea De Marco,,2010-02-14T14:00:00,2010-02-14,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,77,Lazio,2010-02-14: Parma Calcio 1913 (0) vs. Lazio (2),18,3412,12,352,Sergio Floccari,20,FW,True,False,8.08,7.41,,,
134804118,4,0,2,77,51,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.3'}","91, 117, 30, 35, 37, 216, 217",True,4179,36.3,52.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347811,14/02/2010 15:49:09,0,Ennio Tardini,Andrea De Marco,,2010-02-14T14:00:00,2010-02-14,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,77,Lazio,2010-02-14: Parma Calcio 1913 (0) vs. Lazio (2),18,3412,12,352,Tommaso Rocchi,9,MC,True,False,6.82,7.41,,,
1075271940,5,0,4,77,36,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.7'}","91, 117, 30, 35, 37, 216, 217",True,11347,33.6,91.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347811,14/02/2010 15:49:09,0,Ennio Tardini,Andrea De Marco,,2010-02-14T14:00:00,2010-02-14,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,77,Lazio,2010-02-14: Parma Calcio 1913 (0) vs. Lazio (2),18,3412,12,352,Cristian Ledesma,24,MC,True,False,7.36,7.41,,,
1957027681,6,0,6,77,35,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.8'}","91, 117, 127, 35, 38, 215, 217",True,12267,29.8,12.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347811,14/02/2010 15:49:09,0,Ennio Tardini,Andrea De Marco,,2010-02-14T14:00:00,2010-02-14,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,77,Lazio,2010-02-14: Parma Calcio 1913 (0) vs. Lazio (2),18,3412,12,352,Aleksandar Kolarov,11,FW,True,True,8.96,7.41,,,
618980569,7,0,9,77,33,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.7'}","91, 117, 30, 36, 38, 216, 217",True,9937,43.9,1.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347811,14/02/2010 15:49:09,0,Ennio Tardini,Andrea De Marco,,2010-02-14T14:00:00,2010-02-14,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,77,Lazio,2010-02-14: Parma Calcio 1913 (0) vs. Lazio (2),18,3412,12,352,Giuseppe Biava,25,DMR,True,False,7.35,7.41,,,
1117650964,8,0,11,77,43,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.8'}","91, 117, 30, 35, 37, 215, 217",True,15302,30.8,3.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347811,14/02/2010 15:49:09,0,Ennio Tardini,Andrea De Marco,,2010-02-14T14:00:00,2010-02-14,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,77,Lazio,2010-02-14: Parma Calcio 1913 (0) vs. Lazio (2),18,3412,12,352,Stephan Lichtsteiner,2,DC,True,False,7.28,7.41,,,
1935249175,9,0,13,77,28,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 37, 215, 217",True,9937,11.3,44.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347811,14/02/2010 15:49:09,0,Ennio Tardini,Andrea De Marco,,2010-02-14T14:00:00,2010-02-14,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,77,Lazio,2010-02-14: Parma Calcio 1913 (0) vs. Lazio (2),18,3412,12,352,Giuseppe Biava,25,DMR,True,False,7.35,7.41,,,
228445446,10,0,22,77,23,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.0'}","91, 120, 128, 36, 38",True,30966,74.0,40.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347811,14/02/2010 15:49:09,0,Ennio Tardini,Andrea De Marco,,2010-02-14T14:00:00,2010-02-14,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,77,Lazio,2010-02-14: Parma Calcio 1913 (0) vs. Lazio (2),18,3412,12,352,Fernando Muslera,86,GK,True,False,7.24,7.41,,,
9234302,3,0,26,82,29,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 37, 215, 217",True,1044,31.3,78.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347811,14/02/2010 15:49:09,0,Ennio Tardini,Andrea De Marco,,2010-02-14T14:00:00,2010-02-14,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,77,Lazio,2010-02-14: Parma Calcio 1913 (0) vs. Lazio (2),18,3412,12,352,Christian Panucci,2,ML,True,False,6.65,6.43,,,
961874808,4,0,29,82,31,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 128, 36, 37",True,14040,68.0,89.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347811,14/02/2010 15:49:09,0,Ennio Tardini,Andrea De Marco,,2010-02-14T14:00:00,2010-02-14,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,77,Lazio,2010-02-14: Parma Calcio 1913 (0) vs. Lazio (2),18,3412,12,352,Luca Antonelli,3,MC,True,False,7.17,6.43,,,
66776976,11,0,31,77,33,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,14137,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347811,14/02/2010 15:49:09,0,Ennio Tardini,Andrea De Marco,,2010-02-14T14:00:00,2010-02-14,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,77,Lazio,2010-02-14: Parma Calcio 1913 (0) vs. Lazio (2),18,3412,12,352,Guglielmo Stendardo,28,DML,True,False,8.82,7.41,,,
1299740568,791,0,32,77,53,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,465,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347811,14/02/2010 15:49:09,0,Ennio Tardini,Andrea De Marco,,2010-02-14T14:00:00,2010-02-14,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,77,Lazio,2010-02-14: Parma Calcio 1913 (0) vs. Lazio (2),18,3412,12,352,Cristian Brocchi,32,DC,True,False,6.88,7.41,,,
1175524782,6,0,36,82,42,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,14040,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347811,14/02/2010 15:49:09,0,Ennio Tardini,Andrea De Marco,,2010-02-14T14:00:00,2010-02-14,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,77,Lazio,2010-02-14: Parma Calcio 1913 (0) vs. Lazio (2),18,3412,12,352,Luca Antonelli,3,MC,True,False,7.17,6.43,,,
411709563,13,0,43,77,50,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 36, 37, 216, 217",False,15302,64.6,2.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347811,14/02/2010 15:49:09,0,Ennio Tardini,Andrea De Marco,,2010-02-14T14:00:00,2010-02-14,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,77,Lazio,2010-02-14: Parma Calcio 1913 (0) vs. Lazio (2),18,3412,12,352,Stephan Lichtsteiner,2,DC,True,False,7.28,7.41,,,
1118711463,14,0,46,77,65,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.1'}","91, 120, 29, 139, 35, 38, 216, 217",True,14152,64.1,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347811,14/02/2010 15:49:09,0,Ennio Tardini,Andrea De Marco,,2010-02-14T14:00:00,2010-02-14,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,77,Lazio,2010-02-14: Parma Calcio 1913 (0) vs. Lazio (2),18,3412,12,352,Sergio Floccari,20,FW,True,False,8.08,7.41,,,
2048617193,9,0,56,82,27,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.3'}","212, 36, 38, 215, 217",False,14040,28.1,93.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347811,14/02/2010 15:49:09,0,Ennio Tardini,Andrea De Marco,,2010-02-14T14:00:00,2010-02-14,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,77,Lazio,2010-02-14: Parma Calcio 1913 (0) vs. Lazio (2),18,3412,12,352,Luca Antonelli,3,MC,True,False,7.17,6.43,,,
870507710,10,0,59,82,28,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.2'}","91, 120, 128, 36, 38, 216, 217",True,2689,51.5,90.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347811,14/02/2010 15:49:09,0,Ennio Tardini,Andrea De Marco,,2010-02-14T14:00:00,2010-02-14,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,77,Lazio,2010-02-14: Parma Calcio 1913 (0) vs. Lazio (2),18,3412,12,352,Alessandro Lucarelli,6,DC,True,False,7.07,6.43,,,
