id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1032054831,2,0,0,82,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347603,06/01/2010 15:56:07,0,Ennio Tardini,Nicola Rizzoli,,2010-01-06T14:00:00,2010-01-06,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,82,Parma Calcio 1913,87,Juventus,2010-01-06: Parma Calcio 1913 (1) vs. Juventus (2),12,352,6,4411,,,,,,,,,,
2094298683,2,0,0,87,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347603,06/01/2010 15:56:07,0,Ennio Tardini,Nicola Rizzoli,,2010-01-06T14:00:00,2010-01-06,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,82,Parma Calcio 1913,87,Juventus,2010-01-06: Parma Calcio 1913 (1) vs. Juventus (2),12,352,6,4411,,,,,,,,,,
1692382969,3,0,0,87,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.2'}","91, 119, 117, 30, 36, 38, 216, 217",True,7417,52.6,47.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347603,06/01/2010 15:56:07,0,Ennio Tardini,Nicola Rizzoli,,2010-01-06T14:00:00,2010-01-06,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,82,Parma Calcio 1913,87,Juventus,2010-01-06: Parma Calcio 1913 (1) vs. Juventus (2),12,352,6,4411,Diego,28,AMC,True,False,7.01,6.88,,,
1360176812,4,0,2,87,52,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.7'}","91, 117, 30, 35, 38, 216, 217",True,878,35.7,39.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347603,06/01/2010 15:56:07,0,Ennio Tardini,Nicola Rizzoli,,2010-01-06T14:00:00,2010-01-06,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,82,Parma Calcio 1913,87,Juventus,2010-01-06: Parma Calcio 1913 (1) vs. Juventus (2),12,352,6,4411,David Trezeguet,17,ML,True,False,6.54,6.88,,,
1704069726,5,0,3,87,35,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.4'}","91, 117, 30, 35, 38, 215, 217",True,13551,33.2,3.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347603,06/01/2010 15:56:07,0,Ennio Tardini,Nicola Rizzoli,,2010-01-06T14:00:00,2010-01-06,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,82,Parma Calcio 1913,87,Juventus,2010-01-06: Parma Calcio 1913 (1) vs. Juventus (2),12,352,6,4411,Felipe Melo,4,MR,True,False,7.76,6.88,,,
46578930,6,0,5,87,33,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 37, 216, 217",True,30635,36.4,3.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347603,06/01/2010 15:56:07,0,Ennio Tardini,Nicola Rizzoli,,2010-01-06T14:00:00,2010-01-06,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,82,Parma Calcio 1913,87,Juventus,2010-01-06: Parma Calcio 1913 (1) vs. Juventus (2),12,352,6,4411,Martín Cáceres,2,DR,True,False,6.04,6.88,,,
999519011,3,0,7,82,62,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 101, 56",True,1136,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347603,06/01/2010 15:56:07,0,Ennio Tardini,Nicola Rizzoli,,2010-01-06T14:00:00,2010-01-06,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,82,Parma Calcio 1913,87,Juventus,2010-01-06: Parma Calcio 1913 (1) vs. Juventus (2),12,352,6,4411,Nicola Amoruso,23,MC,True,False,7.55,6.69,,,
2090107218,8,0,18,87,30,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37, 216, 217",False,30635,55.3,8.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347603,06/01/2010 15:56:07,0,Ennio Tardini,Nicola Rizzoli,,2010-01-06T14:00:00,2010-01-06,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,82,Parma Calcio 1913,87,Juventus,2010-01-06: Parma Calcio 1913 (1) vs. Juventus (2),12,352,6,4411,Martín Cáceres,2,DR,True,False,6.04,6.88,,,
985445680,5,0,21,82,48,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.3'}","91, 120, 29, 139, 36, 37, 216, 217",True,2619,56.3,94.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347603,06/01/2010 15:56:07,0,Ennio Tardini,Nicola Rizzoli,,2010-01-06T14:00:00,2010-01-06,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,82,Parma Calcio 1913,87,Juventus,2010-01-06: Parma Calcio 1913 (1) vs. Juventus (2),12,352,6,4411,Paolo Castellini,7,FW,True,False,6.04,6.69,,,
256844263,9,0,22,87,42,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 37, 216, 217",True,1653,54.6,20.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347603,06/01/2010 15:56:07,0,Ennio Tardini,Nicola Rizzoli,,2010-01-06T14:00:00,2010-01-06,1 : 2,1 : 2,1 : 2,,,1,2,6,-1,82,Parma Calcio 1913,87,Juventus,2010-01-06: Parma Calcio 1913 (1) vs. Juventus (2),12,352,6,4411,Christian Poulsen,18,MC,True,False,6.8,6.88,,,
