id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
80432684,3,0,27,78,29,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.2'}","91, 118, 120, 29, 36, 37, 216, 217",True,44643,36.2,56.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348072,28/03/2010 15:51:37,0,Comunale Luigi Ferraris,Luca Banti,,2010-03-28T15:00:00,2010-03-28,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,271,Sampdoria,78,Cagliari,2010-03-28: Sampdoria (1) vs. Cagliari (1),2,442,4,433,Davide Astori,13,MC,True,False,7.76,6.66,,,
2020250131,13,0,29,271,57,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 217",True,6145,65.7,43.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348072,28/03/2010 15:51:37,0,Comunale Luigi Ferraris,Luca Banti,,2010-03-28T15:00:00,2010-03-28,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,271,Sampdoria,78,Cagliari,2010-03-28: Sampdoria (1) vs. Cagliari (1),2,442,4,433,Angelo Palombo,17,MR,True,False,6.58,6.68,,,
1348332915,14,0,30,271,65,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 38, 216, 217",True,711,63.5,37.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348072,28/03/2010 15:51:37,0,Comunale Luigi Ferraris,Luca Banti,,2010-03-28T15:00:00,2010-03-28,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,271,Sampdoria,78,Cagliari,2010-03-28: Sampdoria (1) vs. Cagliari (1),2,442,4,433,Antonio Cassano,99,ML,True,False,6.59,6.68,,,
1692681549,15,0,32,271,63,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38",True,6145,76.4,9.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348072,28/03/2010 15:51:37,0,Comunale Luigi Ferraris,Luca Banti,,2010-03-28T15:00:00,2010-03-28,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,271,Sampdoria,78,Cagliari,2010-03-28: Sampdoria (1) vs. Cagliari (1),2,442,4,433,Angelo Palombo,17,MR,True,False,6.58,6.68,,,
1141251511,16,0,34,271,79,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.0'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 124, 126, 36, 37",True,263,95.0,52.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348072,28/03/2010 15:51:37,0,Comunale Luigi Ferraris,Luca Banti,,2010-03-28T15:00:00,2010-03-28,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,271,Sampdoria,78,Cagliari,2010-03-28: Sampdoria (1) vs. Cagliari (1),2,442,4,433,Luciano Zauri,8,DR,True,False,6.19,6.68,,,
1027604087,4,0,36,78,7,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 11, 'displayName': 'Claim'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 88, 'displayName': 'HighClaim'}}","91, 93, 104",True,44089,,,,,,,,,,,,1,11,1,FirstHalf,Claim,Successful,348072,28/03/2010 15:51:37,0,Comunale Luigi Ferraris,Luca Banti,,2010-03-28T15:00:00,2010-03-28,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,271,Sampdoria,78,Cagliari,2010-03-28: Sampdoria (1) vs. Cagliari (1),2,442,4,433,Federico Marchetti,22,GK,True,False,6.35,6.66,,,
910731747,5,0,37,78,14,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.4'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.0'}","91, 36, 38, 215, 217",True,44089,29.4,36.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348072,28/03/2010 15:51:37,0,Comunale Luigi Ferraris,Luca Banti,,2010-03-28T15:00:00,2010-03-28,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,271,Sampdoria,78,Cagliari,2010-03-28: Sampdoria (1) vs. Cagliari (1),2,442,4,433,Federico Marchetti,22,GK,True,False,6.35,6.66,,,
460383530,6,0,40,78,30,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,2832,41.6,3.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348072,28/03/2010 15:51:37,0,Comunale Luigi Ferraris,Luca Banti,,2010-03-28T15:00:00,2010-03-28,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,271,Sampdoria,78,Cagliari,2010-03-28: Sampdoria (1) vs. Cagliari (1),2,442,4,433,Simone Barone,20,DC,True,False,6.24,6.66,,,
1304539467,7,0,42,78,41,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.6'}","91, 117, 30, 36, 37, 216, 217",True,25079,48.6,32.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348072,28/03/2010 15:51:37,0,Comunale Luigi Ferraris,Luca Banti,,2010-03-28T15:00:00,2010-03-28,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,271,Sampdoria,78,Cagliari,2010-03-28: Sampdoria (1) vs. Cagliari (1),2,442,4,433,Alessandro Matri,32,FW,True,False,6.62,6.66,,,
520826002,17,0,45,271,50,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 143",True,4397,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,348072,28/03/2010 15:51:37,0,Comunale Luigi Ferraris,Luca Banti,,2010-03-28T15:00:00,2010-03-28,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,271,Sampdoria,78,Cagliari,2010-03-28: Sampdoria (1) vs. Cagliari (1),2,442,4,433,Stefano Lucchini,6,MC,True,False,7.15,6.68,,,
25665113,8,0,45,78,48,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 53",True,30918,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,348072,28/03/2010 15:51:37,0,Comunale Luigi Ferraris,Luca Banti,,2010-03-28T15:00:00,2010-03-28,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,271,Sampdoria,78,Cagliari,2010-03-28: Sampdoria (1) vs. Cagliari (1),2,442,4,433,Joaquín Larrivey,23,FWR,True,False,6.07,6.66,,,
1537573759,18,0,47,271,31,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,263,7.5,52.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348072,28/03/2010 15:51:37,0,Comunale Luigi Ferraris,Luca Banti,,2010-03-28T15:00:00,2010-03-28,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,271,Sampdoria,78,Cagliari,2010-03-28: Sampdoria (1) vs. Cagliari (1),2,442,4,433,Luciano Zauri,8,DR,True,False,6.19,6.68,,,
275778278,19,0,50,271,8,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 216, 217",True,9956,54.8,45.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348072,28/03/2010 15:51:37,0,Comunale Luigi Ferraris,Luca Banti,,2010-03-28T15:00:00,2010-03-28,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,271,Sampdoria,78,Cagliari,2010-03-28: Sampdoria (1) vs. Cagliari (1),2,442,4,433,Marco Storari,30,GK,True,False,6.51,6.68,,,
2091388552,9,0,52,78,44,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 36, 37, 216, 217",True,9931,62.8,72.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348072,28/03/2010 15:51:37,0,Comunale Luigi Ferraris,Luca Banti,,2010-03-28T15:00:00,2010-03-28,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,271,Sampdoria,78,Cagliari,2010-03-28: Sampdoria (1) vs. Cagliari (1),2,442,4,433,Daniele Conti,5,MC,True,True,8.11,6.66,,,
1234750037,11,0,55,78,61,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.1'}","91, 120, 29, 36, 37",True,14070,79.1,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348072,28/03/2010 15:51:37,0,Comunale Luigi Ferraris,Luca Banti,,2010-03-28T15:00:00,2010-03-28,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,271,Sampdoria,78,Cagliari,2010-03-28: Sampdoria (1) vs. Cagliari (1),2,442,4,433,Davide Biondini,8,MC,True,False,6.51,6.66,,,
1033072683,21,1,10,271,20,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.7'}","212, 36, 37, 216, 217",False,263,38.7,3.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348072,28/03/2010 15:51:37,0,Comunale Luigi Ferraris,Luca Banti,,2010-03-28T15:00:00,2010-03-28,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,271,Sampdoria,78,Cagliari,2010-03-28: Sampdoria (1) vs. Cagliari (1),2,442,4,433,Luciano Zauri,8,DR,True,False,6.19,6.68,,,
1064432597,22,1,12,271,38,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.3'}","91, 120, 29, 139, 36, 38, 216, 217",True,2392,59.3,3.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348072,28/03/2010 15:51:37,0,Comunale Luigi Ferraris,Luca Banti,,2010-03-28T15:00:00,2010-03-28,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,271,Sampdoria,78,Cagliari,2010-03-28: Sampdoria (1) vs. Cagliari (1),2,442,4,433,Franco Semioli,77,DC,True,False,6.47,6.68,,,
1713065379,23,1,14,271,60,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",64,False,9975,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,348072,28/03/2010 15:51:37,0,Comunale Luigi Ferraris,Luca Banti,,2010-03-28T15:00:00,2010-03-28,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,271,Sampdoria,78,Cagliari,2010-03-28: Sampdoria (1) vs. Cagliari (1),2,442,4,433,Giampaolo Pazzini,10,FW,True,False,6.09,6.68,,,
1040482517,13,1,14,78,45,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,44643,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,348072,28/03/2010 15:51:37,0,Comunale Luigi Ferraris,Luca Banti,,2010-03-28T15:00:00,2010-03-28,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,271,Sampdoria,78,Cagliari,2010-03-28: Sampdoria (1) vs. Cagliari (1),2,442,4,433,Davide Astori,13,MC,True,False,7.76,6.66,,,
