id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
168257277,10,0,23,276,76,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.0'}","91, 119, 117, 30, 132, 205, 35, 37",True,13475,71.5,28.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347816,09/05/2010 16:01:58,0,San Paolo,Daniele Orsato,,2010-05-09T14:00:00,2010-05-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,276,Napoli,300,Atalanta,2010-05-09: Napoli (2) vs. Atalanta (0),13,343,2.0,442,Marek Hamsik,17,MC,True,False,7.27,7.27,,,
1747763701,11,0,25,276,71,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 37",True,24997,91.2,65.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347816,09/05/2010 16:01:58,0,San Paolo,Daniele Orsato,,2010-05-09T14:00:00,2010-05-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,276,Napoli,300,Atalanta,2010-05-09: Napoli (2) vs. Atalanta (0),13,343,2.0,442,Walter Gargano,23,DC,True,False,7.36,7.27,,,
56854172,12,0,27,276,91,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,12747,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347816,09/05/2010 16:01:58,0,San Paolo,Daniele Orsato,,2010-05-09T14:00:00,2010-05-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,276,Napoli,300,Atalanta,2010-05-09: Napoli (2) vs. Atalanta (0),13,343,2.0,442,Leandro Rinaudo,77,MR,True,False,7.71,7.27,,,
1785470173,13,0,28,276,90,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '56.8'}, {'type': {'value': 64, 'displayName': 'BoxLeft'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 24, 'displayName': 'SetPiece'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '19.4'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '11'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 7, 90, 10, 88, 1, 5, 14",True,12747,,,,,19.4,56.8,1.0,11.0,24997.0,,,1,13,1,FirstHalf,MissedShots,Successful,347816,09/05/2010 16:01:58,0,San Paolo,Daniele Orsato,,2010-05-09T14:00:00,2010-05-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,276,Napoli,300,Atalanta,2010-05-09: Napoli (2) vs. Atalanta (0),13,343,2.0,442,Leandro Rinaudo,77,MR,True,False,7.71,7.27,Walter Gargano,23,DC
1384792002,4,0,28,300,12,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,12542,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347816,09/05/2010 16:01:58,0,San Paolo,Daniele Orsato,,2010-05-09T14:00:00,2010-05-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,276,Napoli,300,Atalanta,2010-05-09: Napoli (2) vs. Atalanta (0),13,343,2.0,442,Daniele Capelli,4,DR,True,False,6.94,6.45,,,
2126681913,6,0,49,300,5,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.8'}","91, 119, 117, 127, 36, 38, 216, 217",True,42879,57.6,16.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347816,09/05/2010 16:01:58,0,San Paolo,Daniele Orsato,,2010-05-09T14:00:00,2010-05-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,276,Napoli,300,Atalanta,2010-05-09: Napoli (2) vs. Atalanta (0),13,343,2.0,442,Andrea Consigli,1,GK,True,False,6.72,6.45,,,
526806896,7,0,54,300,57,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",198,False,10433,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347816,09/05/2010 16:01:58,0,San Paolo,Daniele Orsato,,2010-05-09T14:00:00,2010-05-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,276,Napoli,300,Atalanta,2010-05-09: Napoli (2) vs. Atalanta (0),13,343,2.0,442,Ferreira Pinto,79,DC,True,False,6.61,6.45,,,
628564962,14,0,54,276,42,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,6175,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347816,09/05/2010 16:01:58,0,San Paolo,Daniele Orsato,,2010-05-09T14:00:00,2010-05-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,276,Napoli,300,Atalanta,2010-05-09: Napoli (2) vs. Atalanta (0),13,343,2.0,442,Andrea Dossena,8,MC,True,False,6.89,7.27,,,
718993171,15,0,55,276,42,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 38, 216, 217",True,6175,47.3,66.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347816,09/05/2010 16:01:58,0,San Paolo,Daniele Orsato,,2010-05-09T14:00:00,2010-05-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,276,Napoli,300,Atalanta,2010-05-09: Napoli (2) vs. Atalanta (0),13,343,2.0,442,Andrea Dossena,8,MC,True,False,6.89,7.27,,,
2126819454,742,0,56,276,45,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,14484,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347816,09/05/2010 16:01:58,0,San Paolo,Daniele Orsato,,2010-05-09T14:00:00,2010-05-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,276,Napoli,300,Atalanta,2010-05-09: Napoli (2) vs. Atalanta (0),13,343,2.0,442,Germán Denis,19,FWR,True,False,7.39,7.27,,,
843987993,16,0,57,276,47,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.5'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.9'}","91, 117, 30, 35, 38, 216, 217",True,14484,37.5,65.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347816,09/05/2010 16:01:58,0,San Paolo,Daniele Orsato,,2010-05-09T14:00:00,2010-05-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,276,Napoli,300,Atalanta,2010-05-09: Napoli (2) vs. Atalanta (0),13,343,2.0,442,Germán Denis,19,FWR,True,False,7.39,7.27,,,
754330095,17,0,58,276,36,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.1'}","91, 118, 120, 29, 35, 38, 216, 217",True,13475,35.1,37.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347816,09/05/2010 16:01:58,0,San Paolo,Daniele Orsato,,2010-05-09T14:00:00,2010-05-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,276,Napoli,300,Atalanta,2010-05-09: Napoli (2) vs. Atalanta (0),13,343,2.0,442,Marek Hamsik,17,MC,True,False,7.27,7.27,,,
44369280,839,0,59,300,65,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.7'}","91, 120, 29, 36, 37",True,12141,66.7,56.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347816,09/05/2010 16:01:58,0,San Paolo,Daniele Orsato,,2010-05-09T14:00:00,2010-05-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,276,Napoli,300,Atalanta,2010-05-09: Napoli (2) vs. Atalanta (0),13,343,2.0,442,Jaime Valdés,20,FW,True,False,6.44,6.45,,,
1202669997,381,1,0,276,32,39,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,2943,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347816,09/05/2010 16:01:58,0,San Paolo,Daniele Orsato,,2010-05-09T14:00:00,2010-05-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,276,Napoli,300,Atalanta,2010-05-09: Napoli (2) vs. Atalanta (0),13,343,2.0,442,Christian Maggio,11,DC,True,False,7.78,7.27,,,
1702142036,8,1,1,300,65,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37",True,23043,69.9,85.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347816,09/05/2010 16:01:58,0,San Paolo,Daniele Orsato,,2010-05-09T14:00:00,2010-05-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,276,Napoli,300,Atalanta,2010-05-09: Napoli (2) vs. Atalanta (0),13,343,2.0,442,Simone Padoin,22,MR,True,False,6.13,6.45,,,
1954408970,840,1,3,300,73,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,12141,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347816,09/05/2010 16:01:58,0,San Paolo,Daniele Orsato,,2010-05-09T14:00:00,2010-05-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,276,Napoli,300,Atalanta,2010-05-09: Napoli (2) vs. Atalanta (0),13,343,2.0,442,Jaime Valdés,20,FW,True,False,6.44,6.45,,,
538092294,9,1,7,300,94,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.6'}","91, 126, 35, 38",True,12141,93.6,74.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347816,09/05/2010 16:01:58,0,San Paolo,Daniele Orsato,,2010-05-09T14:00:00,2010-05-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,276,Napoli,300,Atalanta,2010-05-09: Napoli (2) vs. Atalanta (0),13,343,2.0,442,Jaime Valdés,20,FW,True,False,6.44,6.45,,,
1383345083,382,1,8,276,4,22,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 185, 'displayName': 'BlockedCross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 59",True,2943,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347816,09/05/2010 16:01:58,0,San Paolo,Daniele Orsato,,2010-05-09T14:00:00,2010-05-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,276,Napoli,300,Atalanta,2010-05-09: Napoli (2) vs. Atalanta (0),13,343,2.0,442,Christian Maggio,11,DC,True,False,7.78,7.27,,,
1723633641,383,1,12,276,12,22,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,13475,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347816,09/05/2010 16:01:58,0,San Paolo,Daniele Orsato,,2010-05-09T14:00:00,2010-05-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,276,Napoli,300,Atalanta,2010-05-09: Napoli (2) vs. Atalanta (0),13,343,2.0,442,Marek Hamsik,17,MC,True,False,7.27,7.27,,,
1490307132,384,1,13,276,12,22,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 217",True,13475,21.0,5.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347816,09/05/2010 16:01:58,0,San Paolo,Daniele Orsato,,2010-05-09T14:00:00,2010-05-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,276,Napoli,300,Atalanta,2010-05-09: Napoli (2) vs. Atalanta (0),13,343,2.0,442,Marek Hamsik,17,MC,True,False,7.27,7.27,,,
639030317,18,1,14,276,22,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.9'}","91, 117, 30, 36, 37, 215, 217",True,24997,32.9,25.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347816,09/05/2010 16:01:58,0,San Paolo,Daniele Orsato,,2010-05-09T14:00:00,2010-05-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,276,Napoli,300,Atalanta,2010-05-09: Napoli (2) vs. Atalanta (0),13,343,2.0,442,Walter Gargano,23,DC,True,False,7.36,7.27,,,
1206784387,375,1,15,276,35,18,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,16844,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347816,09/05/2010 16:01:58,0,San Paolo,Daniele Orsato,,2010-05-09T14:00:00,2010-05-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,276,Napoli,300,Atalanta,2010-05-09: Napoli (2) vs. Atalanta (0),13,343,2.0,442,Ezequiel Lavezzi,7,FW,True,False,6.98,7.27,,,
1880099127,407,1,15,300,64,83,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 142",True,25485,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347816,09/05/2010 16:01:58,0,San Paolo,Daniele Orsato,,2010-05-09T14:00:00,2010-05-09,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,276,Napoli,300,Atalanta,2010-05-09: Napoli (2) vs. Atalanta (0),13,343,2.0,442,Tiberio Guarente,17,MC,True,False,7.19,6.45,,,
