id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
718586928.0,,0.0,,73.0,64.0,34.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,668,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,347382,23/09/2009 21:44:10,0,Artemio Franchi,Emidio Morganti,,2009-09-23T19:45:00,2009-09-23,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,73,Fiorentina,271,Sampdoria,2009-09-23: Fiorentina (2) vs. Sampdoria (0),8,4231,2,442,Alberto Gilardino,11,FW,True,False,7.81,7.37,,,
965624526.0,2.0,0.0,0.0,73.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347382,23/09/2009 21:44:10,0,Artemio Franchi,Emidio Morganti,,2009-09-23T19:45:00,2009-09-23,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,73,Fiorentina,271,Sampdoria,2009-09-23: Fiorentina (2) vs. Sampdoria (0),8,4231,2,442,,,,,,,,,,
1784143628.0,2.0,0.0,0.0,271.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347382,23/09/2009 21:44:10,0,Artemio Franchi,Emidio Morganti,,2009-09-23T19:45:00,2009-09-23,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,73,Fiorentina,271,Sampdoria,2009-09-23: Fiorentina (2) vs. Sampdoria (0),8,4231,2,442,,,,,,,,,,
69627629.0,3.0,0.0,1.0,271.0,49.0,50.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,9975,51.6,48.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347382,23/09/2009 21:44:10,0,Artemio Franchi,Emidio Morganti,,2009-09-23T19:45:00,2009-09-23,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,73,Fiorentina,271,Sampdoria,2009-09-23: Fiorentina (2) vs. Sampdoria (0),8,4231,2,442,Giampaolo Pazzini,10,FW,True,False,6.4,6.55,,,
702505984.0,4.0,0.0,3.0,271.0,52.0,48.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,711,46.2,52.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347382,23/09/2009 21:44:10,0,Artemio Franchi,Emidio Morganti,,2009-09-23T19:45:00,2009-09-23,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,73,Fiorentina,271,Sampdoria,2009-09-23: Fiorentina (2) vs. Sampdoria (0),8,4231,2,442,Antonio Cassano,99,FW,True,False,6.97,6.55,,,
612024225.0,742.0,0.0,4.0,271.0,44.0,50.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,6145,33.8,81.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347382,23/09/2009 21:44:10,0,Artemio Franchi,Emidio Morganti,,2009-09-23T19:45:00,2009-09-23,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,73,Fiorentina,271,Sampdoria,2009-09-23: Fiorentina (2) vs. Sampdoria (0),8,4231,2,442,Angelo Palombo,17,MC,True,False,6.46,6.55,,,
1125952911.0,5.0,0.0,5.0,271.0,34.0,76.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38",True,263,70.4,59.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347382,23/09/2009 21:44:10,0,Artemio Franchi,Emidio Morganti,,2009-09-23T19:45:00,2009-09-23,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,73,Fiorentina,271,Sampdoria,2009-09-23: Fiorentina (2) vs. Sampdoria (0),8,4231,2,442,Luciano Zauri,8,DL,True,False,6.32,6.55,,,
572752876.0,6.0,0.0,7.0,271.0,66.0,62.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.1'}","91, 119, 117, 30, 205, 36, 38",True,711,69.1,47.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347382,23/09/2009 21:44:10,0,Artemio Franchi,Emidio Morganti,,2009-09-23T19:45:00,2009-09-23,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,73,Fiorentina,271,Sampdoria,2009-09-23: Fiorentina (2) vs. Sampdoria (0),8,4231,2,442,Antonio Cassano,99,FW,True,False,6.97,6.55,,,
574775976.0,7.0,0.0,9.0,271.0,68.0,50.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.1'}","91, 119, 117, 30, 205, 36, 37",True,13699,74.1,70.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347382,23/09/2009 21:44:10,0,Artemio Franchi,Emidio Morganti,,2009-09-23T19:45:00,2009-09-23,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,73,Fiorentina,271,Sampdoria,2009-09-23: Fiorentina (2) vs. Sampdoria (0),8,4231,2,442,Fernando Tissone,12,MC,True,False,5.92,6.55,,,
286908173.0,909.0,0.0,10.0,73.0,28.0,41.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,661,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347382,23/09/2009 21:44:10,0,Artemio Franchi,Emidio Morganti,,2009-09-23T19:45:00,2009-09-23,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,73,Fiorentina,271,Sampdoria,2009-09-23: Fiorentina (2) vs. Sampdoria (0),8,4231,2,442,Alessandro Gamberini,5,DC,True,False,7.31,7.37,,,
