id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
320660278,2,0,0,267,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347594,06/01/2010 13:27:38,0,Marc'Antonio Bentegodi,Nicola Pierpaoli,,2010-01-06T11:30:00,2010-01-06,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,267,Chievo,75,Inter,2010-01-06: Chievo (0) vs. Inter (1),3.0,41212,8,4231,,,,,,,,,,
2035325046,2,0,0,75,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347594,06/01/2010 13:27:38,0,Marc'Antonio Bentegodi,Nicola Pierpaoli,,2010-01-06T11:30:00,2010-01-06,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,267,Chievo,75,Inter,2010-01-06: Chievo (0) vs. Inter (1),3.0,41212,8,4231,,,,,,,,,,
1144112533,3,0,1,75,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.3'}","91, 119, 117, 30, 36, 38, 216, 217",True,4923,51.4,48.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347594,06/01/2010 13:27:38,0,Marc'Antonio Bentegodi,Nicola Pierpaoli,,2010-01-06T11:30:00,2010-01-06,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,267,Chievo,75,Inter,2010-01-06: Chievo (0) vs. Inter (1),3.0,41212,8,4231,Wesley Sneijder,10,AMC,True,False,7.2,7.1,,,
46049091,4,0,2,75,51,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,10090,33.5,52.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347594,06/01/2010 13:27:38,0,Marc'Antonio Bentegodi,Nicola Pierpaoli,,2010-01-06T11:30:00,2010-01-06,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,267,Chievo,75,Inter,2010-01-06: Chievo (0) vs. Inter (1),3.0,41212,8,4231,Diego Milito,22,FW,True,False,6.47,7.1,,,
1716555838,5,0,3,75,33,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.7'}","91, 117, 127, 36, 37, 216, 217",True,341,35.7,93.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347594,06/01/2010 13:27:38,0,Marc'Antonio Bentegodi,Nicola Pierpaoli,,2010-01-06T11:30:00,2010-01-06,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,267,Chievo,75,Inter,2010-01-06: Chievo (0) vs. Inter (1),3.0,41212,8,4231,Patrick Vieira,14,DMC,True,False,8.13,7.1,,,
43124868,6,0,6,75,35,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,4029,32.1,75.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347594,06/01/2010 13:27:38,0,Marc'Antonio Bentegodi,Nicola Pierpaoli,,2010-01-06T11:30:00,2010-01-06,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,267,Chievo,75,Inter,2010-01-06: Chievo (0) vs. Inter (1),3.0,41212,8,4231,Cristian Chivu,26,DL,True,False,7.05,7.1,,,
192824176,7,0,7,75,31,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,532,27.9,53.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347594,06/01/2010 13:27:38,0,Marc'Antonio Bentegodi,Nicola Pierpaoli,,2010-01-06T11:30:00,2010-01-06,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,267,Chievo,75,Inter,2010-01-06: Chievo (0) vs. Inter (1),3.0,41212,8,4231,Iván Córdoba,2,DC,True,False,7.54,7.1,,,
1841251588,8,0,9,75,28,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.6'}","91, 117, 30, 36, 38, 216, 217",True,460,35.0,20.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347594,06/01/2010 13:27:38,0,Marc'Antonio Bentegodi,Nicola Pierpaoli,,2010-01-06T11:30:00,2010-01-06,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,267,Chievo,75,Inter,2010-01-06: Chievo (0) vs. Inter (1),3.0,41212,8,4231,Lúcio,6,DC,True,True,8.13,7.1,,,
1654084028,9,0,16,75,38,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,8007,33.6,43.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347594,06/01/2010 13:27:38,0,Marc'Antonio Bentegodi,Nicola Pierpaoli,,2010-01-06T11:30:00,2010-01-06,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,267,Chievo,75,Inter,2010-01-06: Chievo (0) vs. Inter (1),3.0,41212,8,4231,Maicon,13,DR,True,False,6.94,7.1,,,
262283346,10,0,17,75,33,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 36, 37, 216, 217",True,460,40.6,96.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347594,06/01/2010 13:27:38,0,Marc'Antonio Bentegodi,Nicola Pierpaoli,,2010-01-06T11:30:00,2010-01-06,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,267,Chievo,75,Inter,2010-01-06: Chievo (0) vs. Inter (1),3.0,41212,8,4231,Lúcio,6,DC,True,True,8.13,7.1,,,
