id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1091969397,2,0,0,82,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347473,28/10/2009 21:38:19,0,Ennio Tardini,Leonardo Baracani,,2009-10-28T19:45:00,2009-10-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,74,Bari,2009-10-28: Parma Calcio 1913 (2) vs. Bari (0),12.0,352,2,442,,,,,,,,,,
914011430,2,0,0,74,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347473,28/10/2009 21:38:19,0,Ennio Tardini,Leonardo Baracani,,2009-10-28T19:45:00,2009-10-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,74,Bari,2009-10-28: Parma Calcio 1913 (2) vs. Bari (0),12.0,352,2,442,,,,,,,,,,
41201193,3,0,1,82,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.7'}","91, 119, 117, 30, 36, 38, 216, 217",True,2555,51.5,47.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347473,28/10/2009 21:38:19,0,Ennio Tardini,Leonardo Baracani,,2009-10-28T19:45:00,2009-10-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,74,Bari,2009-10-28: Parma Calcio 1913 (2) vs. Bari (0),12.0,352,2,442,Stefano Morrone,4,DC,True,False,7.38,7.13,,,
540680881,4,0,3,82,51,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.4'}","91, 117, 30, 35, 37, 215, 217",True,33834,28.4,49.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347473,28/10/2009 21:38:19,0,Ennio Tardini,Leonardo Baracani,,2009-10-28T19:45:00,2009-10-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,74,Bari,2009-10-28: Parma Calcio 1913 (2) vs. Bari (0),12.0,352,2,442,Alberto Paloschi,43,FW,True,False,8.08,7.13,,,
1000355440,5,0,5,82,28,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.0'}","91, 119, 117, 124, 127, 205, 36, 38",True,1044,71.0,30.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347473,28/10/2009 21:38:19,0,Ennio Tardini,Leonardo Baracani,,2009-10-28T19:45:00,2009-10-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,74,Bari,2009-10-28: Parma Calcio 1913 (2) vs. Bari (0),12.0,352,2,442,Christian Panucci,2,DML,True,True,8.08,7.13,,,
73675098,7,0,6,82,71,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,33834,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347473,28/10/2009 21:38:19,0,Ennio Tardini,Leonardo Baracani,,2009-10-28T19:45:00,2009-10-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,74,Bari,2009-10-28: Parma Calcio 1913 (2) vs. Bari (0),12.0,352,2,442,Alberto Paloschi,43,FW,True,False,8.08,7.13,,,
1079695383,8,0,7,82,70,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.4'}","91, 120, 29, 36, 37",True,33834,79.1,31.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347473,28/10/2009 21:38:19,0,Ennio Tardini,Leonardo Baracani,,2009-10-28T19:45:00,2009-10-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,74,Bari,2009-10-28: Parma Calcio 1913 (2) vs. Bari (0),12.0,352,2,442,Alberto Paloschi,43,FW,True,False,8.08,7.13,,,
1805896231,3,0,9,74,26,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,11845,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347473,28/10/2009 21:38:19,0,Ennio Tardini,Leonardo Baracani,,2009-10-28T19:45:00,2009-10-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,74,Bari,2009-10-28: Parma Calcio 1913 (2) vs. Bari (0),12.0,352,2,442,Alessandro Gazzi,14,MC,True,False,6.48,6.38,,,
202783240,4,0,11,74,7,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,52447,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347473,28/10/2009 21:38:19,0,Ennio Tardini,Leonardo Baracani,,2009-10-28T19:45:00,2009-10-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,74,Bari,2009-10-28: Parma Calcio 1913 (2) vs. Bari (0),12.0,352,2,442,Jean-François Gillet,1,GK,True,False,5.92,6.38,,,
1719492772,5,0,12,74,8,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.9'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '16.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 36, 38, 215, 217",True,52447,16.7,13.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347473,28/10/2009 21:38:19,0,Ennio Tardini,Leonardo Baracani,,2009-10-28T19:45:00,2009-10-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,74,Bari,2009-10-28: Parma Calcio 1913 (2) vs. Bari (0),12.0,352,2,442,Jean-François Gillet,1,GK,True,False,5.92,6.38,,,
1735023602,6,0,15,74,19,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,14157,38.3,10.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347473,28/10/2009 21:38:19,0,Ennio Tardini,Leonardo Baracani,,2009-10-28T19:45:00,2009-10-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,74,Bari,2009-10-28: Parma Calcio 1913 (2) vs. Bari (0),12.0,352,2,442,Andrea Masiello,5,DR,True,False,7.38,6.38,,,
1274570996,7,0,19,74,39,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.7'}","91, 118, 120, 29, 36, 38, 216, 217",True,262,47.1,8.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347473,28/10/2009 21:38:19,0,Ennio Tardini,Leonardo Baracani,,2009-10-28T19:45:00,2009-10-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,74,Bari,2009-10-28: Parma Calcio 1913 (2) vs. Bari (0),12.0,352,2,442,Massimo Donati,16,MR,True,False,6.16,6.38,,,
898780687,9,0,20,82,57,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 101, 56",True,33138,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347473,28/10/2009 21:38:19,0,Ennio Tardini,Leonardo Baracani,,2009-10-28T19:45:00,2009-10-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,74,Bari,2009-10-28: Parma Calcio 1913 (2) vs. Bari (0),12.0,352,2,442,Francesco Lunardini,8,MC,True,False,7.18,7.13,,,
247771202,9,0,30,74,53,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}","212, 36, 37, 216, 217",False,14157,53.4,19.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347473,28/10/2009 21:38:19,0,Ennio Tardini,Leonardo Baracani,,2009-10-28T19:45:00,2009-10-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,74,Bari,2009-10-28: Parma Calcio 1913 (2) vs. Bari (0),12.0,352,2,442,Andrea Masiello,5,DR,True,False,7.38,6.38,,,
1079753745,10,0,32,74,53,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.1'}","91, 120, 29, 36, 38",True,262,71.1,14.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347473,28/10/2009 21:38:19,0,Ennio Tardini,Leonardo Baracani,,2009-10-28T19:45:00,2009-10-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,74,Bari,2009-10-28: Parma Calcio 1913 (2) vs. Bari (0),12.0,352,2,442,Massimo Donati,16,MR,True,False,6.16,6.38,,,
1436014818,11,0,37,82,27,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.1'}","91, 117, 30, 139, 36, 38, 216, 217",True,14040,40.1,87.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347473,28/10/2009 21:38:19,0,Ennio Tardini,Leonardo Baracani,,2009-10-28T19:45:00,2009-10-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,74,Bari,2009-10-28: Parma Calcio 1913 (2) vs. Bari (0),12.0,352,2,442,Luca Antonelli,3,FW,True,False,7.52,7.13,,,
160088033,12,0,38,82,40,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,13718,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347473,28/10/2009 21:38:19,0,Ennio Tardini,Leonardo Baracani,,2009-10-28T19:45:00,2009-10-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,74,Bari,2009-10-28: Parma Calcio 1913 (2) vs. Bari (0),12.0,352,2,442,Daniele Galloppa,14,MC,True,False,6.92,7.13,,,
836668801,11,0,38,74,51,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",64,False,11843,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347473,28/10/2009 21:38:19,0,Ennio Tardini,Leonardo Baracani,,2009-10-28T19:45:00,2009-10-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,74,Bari,2009-10-28: Parma Calcio 1913 (2) vs. Bari (0),12.0,352,2,442,Edgar Alvarez,90,DC,True,False,6.24,6.38,,,
1543763313,782,0,46,82,52,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.6'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 117, 30, 132, 35, 38, 216, 217",True,14040,40.6,87.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347473,28/10/2009 21:38:19,0,Ennio Tardini,Leonardo Baracani,,2009-10-28T19:45:00,2009-10-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,74,Bari,2009-10-28: Parma Calcio 1913 (2) vs. Bari (0),12.0,352,2,442,Luca Antonelli,3,FW,True,False,7.52,7.13,,,
199924695,13,0,50,82,31,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.9'}","91, 117, 127, 35, 38, 215, 217",True,2689,31.3,26.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347473,28/10/2009 21:38:19,0,Ennio Tardini,Leonardo Baracani,,2009-10-28T19:45:00,2009-10-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,74,Bari,2009-10-28: Parma Calcio 1913 (2) vs. Bari (0),12.0,352,2,442,Alessandro Lucarelli,6,DC,True,False,7.56,7.13,,,
1149112983,783,0,51,82,33,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.0'}","91, 117, 30, 36, 37, 216, 217",True,9837,48.8,32.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347473,28/10/2009 21:38:19,0,Ennio Tardini,Leonardo Baracani,,2009-10-28T19:45:00,2009-10-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,74,Bari,2009-10-28: Parma Calcio 1913 (2) vs. Bari (0),12.0,352,2,442,Paolo Dellafiore,15,DMR,True,False,7.14,7.13,,,
312049173,784,0,52,82,48,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,2555,39.7,20.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347473,28/10/2009 21:38:19,0,Ennio Tardini,Leonardo Baracani,,2009-10-28T19:45:00,2009-10-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,74,Bari,2009-10-28: Parma Calcio 1913 (2) vs. Bari (0),12.0,352,2,442,Stefano Morrone,4,DC,True,False,7.38,7.13,,,
877639408,14,0,58,82,33,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 38",True,9837,70.0,5.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347473,28/10/2009 21:38:19,0,Ennio Tardini,Leonardo Baracani,,2009-10-28T19:45:00,2009-10-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,74,Bari,2009-10-28: Parma Calcio 1913 (2) vs. Bari (0),12.0,352,2,442,Paolo Dellafiore,15,DMR,True,False,7.14,7.13,,,
1892161349,12,1,0,74,18,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,9959,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347473,28/10/2009 21:38:19,0,Ennio Tardini,Leonardo Baracani,,2009-10-28T19:45:00,2009-10-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,74,Bari,2009-10-28: Parma Calcio 1913 (2) vs. Bari (0),12.0,352,2,442,Alessandro Parisi,21,DC,True,False,6.12,6.38,,,
607898290,15,1,4,82,44,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,1044,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347473,28/10/2009 21:38:19,0,Ennio Tardini,Leonardo Baracani,,2009-10-28T19:45:00,2009-10-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,74,Bari,2009-10-28: Parma Calcio 1913 (2) vs. Bari (0),12.0,352,2,442,Christian Panucci,2,DML,True,True,8.08,7.13,,,
1834880522,13,1,5,74,39,73,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 36, 38, 216, 217",True,11845,47.5,72.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347473,28/10/2009 21:38:19,0,Ennio Tardini,Leonardo Baracani,,2009-10-28T19:45:00,2009-10-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,74,Bari,2009-10-28: Parma Calcio 1913 (2) vs. Bari (0),12.0,352,2,442,Alessandro Gazzi,14,MC,True,False,6.48,6.38,,,
17482488,16,1,6,82,55,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.7'}","91, 120, 29, 36, 37, 216, 217",True,33138,56.6,36.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347473,28/10/2009 21:38:19,0,Ennio Tardini,Leonardo Baracani,,2009-10-28T19:45:00,2009-10-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,74,Bari,2009-10-28: Parma Calcio 1913 (2) vs. Bari (0),12.0,352,2,442,Francesco Lunardini,8,MC,True,False,7.18,7.13,,,
1019929395,785,1,7,82,59,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.1'}","91, 120, 29, 36, 38",True,13718,73.1,35.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347473,28/10/2009 21:38:19,0,Ennio Tardini,Leonardo Baracani,,2009-10-28T19:45:00,2009-10-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,74,Bari,2009-10-28: Parma Calcio 1913 (2) vs. Bari (0),12.0,352,2,442,Daniele Galloppa,14,MC,True,False,6.92,7.13,,,
2004157599,14,1,11,74,24,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,20664,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347473,28/10/2009 21:38:19,0,Ennio Tardini,Leonardo Baracani,,2009-10-28T19:45:00,2009-10-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,74,Bari,2009-10-28: Parma Calcio 1913 (2) vs. Bari (0),12.0,352,2,442,Leonardo Bonucci,19,MC,True,False,7.31,6.38,,,
1938359193,15,1,17,74,43,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4115,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347473,28/10/2009 21:38:19,0,Ennio Tardini,Leonardo Baracani,,2009-10-28T19:45:00,2009-10-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,74,Bari,2009-10-28: Parma Calcio 1913 (2) vs. Bari (0),12.0,352,2,442,Riccardo Allegretti,30,FW,True,False,6.17,6.38,,,
1510086836,16,1,18,74,43,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.3'}","91, 117, 30, 35, 38, 216, 217",True,4115,41.3,71.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347473,28/10/2009 21:38:19,0,Ennio Tardini,Leonardo Baracani,,2009-10-28T19:45:00,2009-10-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,74,Bari,2009-10-28: Parma Calcio 1913 (2) vs. Bari (0),12.0,352,2,442,Riccardo Allegretti,30,FW,True,False,6.17,6.38,,,
409039745,17,1,20,74,41,71,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,11845,29.3,87.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347473,28/10/2009 21:38:19,0,Ennio Tardini,Leonardo Baracani,,2009-10-28T19:45:00,2009-10-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,74,Bari,2009-10-28: Parma Calcio 1913 (2) vs. Bari (0),12.0,352,2,442,Alessandro Gazzi,14,MC,True,False,6.48,6.38,,,
526104253,18,1,21,74,29,87,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '16.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.7'}","91, 117, 30, 35, 38, 215, 217",True,9959,16.0,65.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347473,28/10/2009 21:38:19,0,Ennio Tardini,Leonardo Baracani,,2009-10-28T19:45:00,2009-10-28,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,74,Bari,2009-10-28: Parma Calcio 1913 (2) vs. Bari (0),12.0,352,2,442,Alessandro Parisi,21,DC,True,False,6.12,6.38,,,
