id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
174843559,10,0,18,78,58,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 37, 216, 217",True,17950,65.1,6.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347687,24/01/2010 15:54:19,0,Artemio Franchi Montepaschi Arena,Dino Tommasi,,2010-01-24T14:00:00,2010-01-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,773,Robur Siena,78,Cagliari,2010-01-24: Robur Siena (1) vs. Cagliari (1),4.0,433,3,41212,Michele Canini,21,DR,True,False,7.64,6.88,,,
354673247,11,0,19,78,66,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,30918,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347687,24/01/2010 15:54:19,0,Artemio Franchi Montepaschi Arena,Dino Tommasi,,2010-01-24T14:00:00,2010-01-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,773,Robur Siena,78,Cagliari,2010-01-24: Robur Siena (1) vs. Cagliari (1),4.0,433,3,41212,Joaquín Larrivey,23,FW,True,False,5.83,6.88,,,
1217495686,6,0,19,773,33,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,14069,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347687,24/01/2010 15:54:19,0,Artemio Franchi Montepaschi Arena,Dino Tommasi,,2010-01-24T14:00:00,2010-01-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,773,Robur Siena,78,Cagliari,2010-01-24: Robur Siena (1) vs. Cagliari (1),4.0,433,3,41212,Cristiano Del Grosso,3,DC,True,False,6.56,6.83,,,
475096979,7,0,21,773,34,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,6203,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347687,24/01/2010 15:54:19,0,Artemio Franchi Montepaschi Arena,Dino Tommasi,,2010-01-24T14:00:00,2010-01-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,773,Robur Siena,78,Cagliari,2010-01-24: Robur Siena (1) vs. Cagliari (1),4.0,433,3,41212,Paul Codrea,10,MC,True,False,6.8,6.83,,,
1523413841,12,0,21,78,63,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 142",True,14070,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347687,24/01/2010 15:54:19,0,Artemio Franchi Montepaschi Arena,Dino Tommasi,,2010-01-24T14:00:00,2010-01-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,773,Robur Siena,78,Cagliari,2010-01-24: Robur Siena (1) vs. Cagliari (1),4.0,433,3,41212,Davide Biondini,8,MC,True,False,7.13,6.88,,,
879827511,854,0,23,773,33,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}","91, 118, 120, 29, 36, 37, 216, 217",True,6203,38.6,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347687,24/01/2010 15:54:19,0,Artemio Franchi Montepaschi Arena,Dino Tommasi,,2010-01-24T14:00:00,2010-01-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,773,Robur Siena,78,Cagliari,2010-01-24: Robur Siena (1) vs. Cagliari (1),4.0,433,3,41212,Paul Codrea,10,MC,True,False,6.8,6.83,,,
879618816,14,0,31,78,62,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.9'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.3'}","212, 36, 37",False,17950,69.3,3.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347687,24/01/2010 15:54:19,0,Artemio Franchi Montepaschi Arena,Dino Tommasi,,2010-01-24T14:00:00,2010-01-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,773,Robur Siena,78,Cagliari,2010-01-24: Robur Siena (1) vs. Cagliari (1),4.0,433,3,41212,Michele Canini,21,DR,True,False,7.64,6.88,,,
1826994726,15,0,33,78,69,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 119, 117, 30, 35, 37, 216, 217",True,14070,62.0,4.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347687,24/01/2010 15:54:19,0,Artemio Franchi Montepaschi Arena,Dino Tommasi,,2010-01-24T14:00:00,2010-01-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,773,Robur Siena,78,Cagliari,2010-01-24: Robur Siena (1) vs. Cagliari (1),4.0,433,3,41212,Davide Biondini,8,MC,True,False,7.13,6.88,,,
722004208,16,0,35,78,61,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38",True,17950,72.3,1.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347687,24/01/2010 15:54:19,0,Artemio Franchi Montepaschi Arena,Dino Tommasi,,2010-01-24T14:00:00,2010-01-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,773,Robur Siena,78,Cagliari,2010-01-24: Robur Siena (1) vs. Cagliari (1),4.0,433,3,41212,Michele Canini,21,DR,True,False,7.64,6.88,,,
1983619540,9,0,38,773,29,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,14069,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347687,24/01/2010 15:54:19,0,Artemio Franchi Montepaschi Arena,Dino Tommasi,,2010-01-24T14:00:00,2010-01-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,773,Robur Siena,78,Cagliari,2010-01-24: Robur Siena (1) vs. Cagliari (1),4.0,433,3,41212,Cristiano Del Grosso,3,DC,True,False,6.56,6.83,,,
10044893,17,0,38,78,72,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,14070,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347687,24/01/2010 15:54:19,0,Artemio Franchi Montepaschi Arena,Dino Tommasi,,2010-01-24T14:00:00,2010-01-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,773,Robur Siena,78,Cagliari,2010-01-24: Robur Siena (1) vs. Cagliari (1),4.0,433,3,41212,Davide Biondini,8,MC,True,False,7.13,6.88,,,
432716958,18,0,45,78,72,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.3'}, {'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 130, 133, 36, 37",True,17950,86.3,2.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347687,24/01/2010 15:54:19,0,Artemio Franchi Montepaschi Arena,Dino Tommasi,,2010-01-24T14:00:00,2010-01-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,773,Robur Siena,78,Cagliari,2010-01-24: Robur Siena (1) vs. Cagliari (1),4.0,433,3,41212,Michele Canini,21,DR,True,False,7.64,6.88,,,
1271890752,10,0,46,773,14,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,14069,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347687,24/01/2010 15:54:19,0,Artemio Franchi Montepaschi Arena,Dino Tommasi,,2010-01-24T14:00:00,2010-01-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,773,Robur Siena,78,Cagliari,2010-01-24: Robur Siena (1) vs. Cagliari (1),4.0,433,3,41212,Cristiano Del Grosso,3,DC,True,False,6.56,6.83,,,
1934975192,11,0,47,773,14,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.9'}","91, 118, 120, 29, 36, 38, 216, 217",True,14069,44.9,70.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347687,24/01/2010 15:54:19,0,Artemio Franchi Montepaschi Arena,Dino Tommasi,,2010-01-24T14:00:00,2010-01-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,773,Robur Siena,78,Cagliari,2010-01-24: Robur Siena (1) vs. Cagliari (1),4.0,433,3,41212,Cristiano Del Grosso,3,DC,True,False,6.56,6.83,,,
855380157,19,0,49,78,56,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 101, 56",True,9924,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347687,24/01/2010 15:54:19,0,Artemio Franchi Montepaschi Arena,Dino Tommasi,,2010-01-24T14:00:00,2010-01-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,773,Robur Siena,78,Cagliari,2010-01-24: Robur Siena (1) vs. Cagliari (1),4.0,433,3,41212,Diego López,6,DL,True,False,7.09,6.88,,,
758486524,12,0,51,773,36,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.9'}","91, 120, 124, 128, 36, 37",True,2651,80.9,69.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347687,24/01/2010 15:54:19,0,Artemio Franchi Montepaschi Arena,Dino Tommasi,,2010-01-24T14:00:00,2010-01-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,773,Robur Siena,78,Cagliari,2010-01-24: Robur Siena (1) vs. Cagliari (1),4.0,433,3,41212,Simone Vergassola,8,DC,True,False,7.47,6.83,,,
73168685,20,0,54,78,19,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '6.2'}","91, 117, 30, 35, 37, 215, 217",True,44643,6.2,39.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347687,24/01/2010 15:54:19,0,Artemio Franchi Montepaschi Arena,Dino Tommasi,,2010-01-24T14:00:00,2010-01-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,773,Robur Siena,78,Cagliari,2010-01-24: Robur Siena (1) vs. Cagliari (1),4.0,433,3,41212,Davide Astori,13,DMC,True,False,6.27,6.88,,,
371559523,21,0,57,78,6,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.3'}","91, 117, 30, 36, 38, 215, 217",True,44089,7.3,20.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347687,24/01/2010 15:54:19,0,Artemio Franchi Montepaschi Arena,Dino Tommasi,,2010-01-24T14:00:00,2010-01-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,773,Robur Siena,78,Cagliari,2010-01-24: Robur Siena (1) vs. Cagliari (1),4.0,433,3,41212,Federico Marchetti,22,GK,True,False,6.8,6.88,,,
182837299,22,1,5,78,22,39,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 217",True,44643,26.3,60.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347687,24/01/2010 15:54:19,0,Artemio Franchi Montepaschi Arena,Dino Tommasi,,2010-01-24T14:00:00,2010-01-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,773,Robur Siena,78,Cagliari,2010-01-24: Robur Siena (1) vs. Cagliari (1),4.0,433,3,41212,Davide Astori,13,DMC,True,False,6.27,6.88,,,
1015070009,23,1,10,78,27,73,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.8'}","91, 117, 30, 35, 37, 215, 217",True,9924,25.6,95.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347687,24/01/2010 15:54:19,0,Artemio Franchi Montepaschi Arena,Dino Tommasi,,2010-01-24T14:00:00,2010-01-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,773,Robur Siena,78,Cagliari,2010-01-24: Robur Siena (1) vs. Cagliari (1),4.0,433,3,41212,Diego López,6,DL,True,False,7.09,6.88,,,
577881593,24,1,14,78,32,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 38, 215, 217",True,2632,21.5,46.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347687,24/01/2010 15:54:19,0,Artemio Franchi Montepaschi Arena,Dino Tommasi,,2010-01-24T14:00:00,2010-01-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,773,Robur Siena,78,Cagliari,2010-01-24: Robur Siena (1) vs. Cagliari (1),4.0,433,3,41212,Alessandro Agostini,31,DC,True,False,6.85,6.88,,,
2089378782,25,1,18,78,22,39,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.8'}","91, 117, 30, 36, 38, 215, 217",True,44643,23.8,2.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347687,24/01/2010 15:54:19,0,Artemio Franchi Montepaschi Arena,Dino Tommasi,,2010-01-24T14:00:00,2010-01-24,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,773,Robur Siena,78,Cagliari,2010-01-24: Robur Siena (1) vs. Cagliari (1),4.0,433,3,41212,Davide Astori,13,DMC,True,False,6.27,6.88,,,
