id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1348279524,9,0,18,87,73,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '68.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '46.4'}, {'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}","91, 7, 10, 2, 3, 12",True,484,,,,,68.1,46.4,1.0,,,,,1,13,1,FirstHalf,MissedShots,Successful,347704,23/01/2010 21:45:14,0,Olimpico Grande Torino,Paolo Tagliavento,,2010-01-23T19:45:00,2010-01-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,87,Juventus,84,Roma,2010-01-23: Juventus (1) vs. Roma (2),3,41212,8,4231,Alessandro Del Piero,10,MC,True,False,7.62,6.48,,,
2128795291,6,0,26,84,5,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.2'}","91, 117, 30, 36, 37, 215, 217",True,24526,19.2,73.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347704,23/01/2010 21:45:14,0,Olimpico Grande Torino,Paolo Tagliavento,,2010-01-23T19:45:00,2010-01-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,87,Juventus,84,Roma,2010-01-23: Juventus (1) vs. Roma (2),3,41212,8,4231,Julio Sergio,27,GK,True,False,6.27,7.04,,,
1396377618,7,0,31,84,30,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,3729,38.7,77.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347704,23/01/2010 21:45:14,0,Olimpico Grande Torino,Paolo Tagliavento,,2010-01-23T19:45:00,2010-01-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,87,Juventus,84,Roma,2010-01-23: Juventus (1) vs. Roma (2),3,41212,8,4231,Juan,4,DMC,True,False,7.37,7.04,,,
1604335989,8,0,36,84,45,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.0'}","91, 117, 30, 36, 37, 216, 217",True,5202,47.0,95.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347704,23/01/2010 21:45:14,0,Olimpico Grande Torino,Paolo Tagliavento,,2010-01-23T19:45:00,2010-01-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,87,Juventus,84,Roma,2010-01-23: Juventus (1) vs. Roma (2),3,41212,8,4231,Daniele De Rossi,16,AMR,True,False,6.7,7.04,,,
535735398,9,0,38,84,48,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 124, 128, 36, 38",True,1045,86.8,80.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347704,23/01/2010 21:45:14,0,Olimpico Grande Torino,Paolo Tagliavento,,2010-01-23T19:45:00,2010-01-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,87,Juventus,84,Roma,2010-01-23: Juventus (1) vs. Roma (2),3,41212,8,4231,John Arne Riise,17,DC,True,False,7.45,7.04,,,
1491660541,11,0,42,87,10,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,9991,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347704,23/01/2010 21:45:14,0,Olimpico Grande Torino,Paolo Tagliavento,,2010-01-23T19:45:00,2010-01-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,87,Juventus,84,Roma,2010-01-23: Juventus (1) vs. Roma (2),3,41212,8,4231,Giorgio Chiellini,3,DMC,True,False,6.6,6.48,,,
1755004070,11,0,58,84,89,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","212, 35, 38",False,1045,88.8,74.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347704,23/01/2010 21:45:14,0,Olimpico Grande Torino,Paolo Tagliavento,,2010-01-23T19:45:00,2010-01-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,87,Juventus,84,Roma,2010-01-23: Juventus (1) vs. Roma (2),3,41212,8,4231,John Arne Riise,17,DC,True,False,7.45,7.04,,,
573084433,12,1,1,84,87,72,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.3'}","91, 119, 117, 30, 139, 205, 35, 38",True,164,86.3,55.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347704,23/01/2010 21:45:14,0,Olimpico Grande Torino,Paolo Tagliavento,,2010-01-23T19:45:00,2010-01-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,87,Juventus,84,Roma,2010-01-23: Juventus (1) vs. Roma (2),3,41212,8,4231,Luca Toni,30,AML,True,False,6.39,7.04,,,
1408413395,13,1,3,84,86,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,4580,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347704,23/01/2010 21:45:14,0,Olimpico Grande Torino,Paolo Tagliavento,,2010-01-23T19:45:00,2010-01-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,87,Juventus,84,Roma,2010-01-23: Juventus (1) vs. Roma (2),3,41212,8,4231,Mirko Vucinic,9,AMC,True,False,7.15,7.04,,,
427115913,13,1,4,87,8,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,9991,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347704,23/01/2010 21:45:14,0,Olimpico Grande Torino,Paolo Tagliavento,,2010-01-23T19:45:00,2010-01-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,87,Juventus,84,Roma,2010-01-23: Juventus (1) vs. Roma (2),3,41212,8,4231,Giorgio Chiellini,3,DMC,True,False,6.6,6.48,,,
1719074490,14,1,7,84,45,49,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37",True,10333,67.8,70.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347704,23/01/2010 21:45:14,0,Olimpico Grande Torino,Paolo Tagliavento,,2010-01-23T19:45:00,2010-01-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,87,Juventus,84,Roma,2010-01-23: Juventus (1) vs. Roma (2),3,41212,8,4231,Nicolás Burdisso,29,DL,True,False,6.32,7.04,,,
250825342,778,1,9,84,70,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,4580,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347704,23/01/2010 21:45:14,0,Olimpico Grande Torino,Paolo Tagliavento,,2010-01-23T19:45:00,2010-01-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,87,Juventus,84,Roma,2010-01-23: Juventus (1) vs. Roma (2),3,41212,8,4231,Mirko Vucinic,9,AMC,True,False,7.15,7.04,,,
170480536,14,1,10,87,23,23,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,4596,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347704,23/01/2010 21:45:14,0,Olimpico Grande Torino,Paolo Tagliavento,,2010-01-23T19:45:00,2010-01-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,87,Juventus,84,Roma,2010-01-23: Juventus (1) vs. Roma (2),3,41212,8,4231,Zdenek Grygera,21,DR,True,False,6.86,6.48,,,
90861525,15,1,11,84,54,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.6'}","91, 120, 29, 36, 37, 216, 217",True,2239,66.6,61.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347704,23/01/2010 21:45:14,0,Olimpico Grande Torino,Paolo Tagliavento,,2010-01-23T19:45:00,2010-01-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,87,Juventus,84,Roma,2010-01-23: Juventus (1) vs. Roma (2),3,41212,8,4231,David Pizarro,7,DC,True,False,7.93,7.04,,,
1039786908,15,1,12,87,35,36,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9576,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347704,23/01/2010 21:45:14,0,Olimpico Grande Torino,Paolo Tagliavento,,2010-01-23T19:45:00,2010-01-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,87,Juventus,84,Roma,2010-01-23: Juventus (1) vs. Roma (2),3,41212,8,4231,Mohamed Sissoko,22,DC,True,True,7.95,6.48,,,
580430989,16,1,13,87,35,36,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.9'}","91, 117, 30, 36, 37, 216, 217",True,9576,40.9,38.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347704,23/01/2010 21:45:14,0,Olimpico Grande Torino,Paolo Tagliavento,,2010-01-23T19:45:00,2010-01-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,87,Juventus,84,Roma,2010-01-23: Juventus (1) vs. Roma (2),3,41212,8,4231,Mohamed Sissoko,22,DC,True,True,7.95,6.48,,,
1633151003,18,1,16,87,43,28,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.4'}","91, 119, 117, 30, 36, 38, 216, 217",True,7417,51.4,3.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347704,23/01/2010 21:45:14,0,Olimpico Grande Torino,Paolo Tagliavento,,2010-01-23T19:45:00,2010-01-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,87,Juventus,84,Roma,2010-01-23: Juventus (1) vs. Roma (2),3,41212,8,4231,Diego,28,FW,True,False,6.65,6.48,,,
1441491949,19,1,21,87,54,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37",True,729,74.2,37.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347704,23/01/2010 21:45:14,0,Olimpico Grande Torino,Paolo Tagliavento,,2010-01-23T19:45:00,2010-01-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,87,Juventus,84,Roma,2010-01-23: Juventus (1) vs. Roma (2),3,41212,8,4231,Hasan Salihamidzic,7,MC,True,False,6.58,6.48,,,
917165452,16,1,22,84,29,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,10333,36.7,57.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347704,23/01/2010 21:45:14,0,Olimpico Grande Torino,Paolo Tagliavento,,2010-01-23T19:45:00,2010-01-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,87,Juventus,84,Roma,2010-01-23: Juventus (1) vs. Roma (2),3,41212,8,4231,Nicolás Burdisso,29,DL,True,False,6.32,7.04,,,
1632625119,17,1,24,84,36,57,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37, 216, 217",True,2239,59.4,63.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347704,23/01/2010 21:45:14,0,Olimpico Grande Torino,Paolo Tagliavento,,2010-01-23T19:45:00,2010-01-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,87,Juventus,84,Roma,2010-01-23: Juventus (1) vs. Roma (2),3,41212,8,4231,David Pizarro,7,DC,True,False,7.93,7.04,,,
1664926385,20,1,29,87,44,33,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.4'}","91, 120, 29, 139, 36, 37, 216, 217",True,2959,54.4,38.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347704,23/01/2010 21:45:14,0,Olimpico Grande Torino,Paolo Tagliavento,,2010-01-23T19:45:00,2010-01-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,87,Juventus,84,Roma,2010-01-23: Juventus (1) vs. Roma (2),3,41212,8,4231,Nicola Legrottaglie,33,DL,True,False,6.52,6.48,,,
547660633,18,1,31,84,46,59,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.9'}","91, 118, 120, 29, 139, 37, 216, 217",True,1964,46.2,65.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347704,23/01/2010 21:45:14,0,Olimpico Grande Torino,Paolo Tagliavento,,2010-01-23T19:45:00,2010-01-23,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,87,Juventus,84,Roma,2010-01-23: Juventus (1) vs. Roma (2),3,41212,8,4231,Simone Perrotta,20,FW,True,False,6.75,7.04,,,
