id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
762724417,12,0,20,75,35,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 36, 38, 216, 217",True,575,59.4,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347827,09/05/2010 15:55:57,0,Giuseppe Meazza,Luca Banti,,2010-05-09T14:00:00,2010-05-09,4 : 3,3 : 1,4 : 3,,,4,3,6,-1,75,Inter,267,Chievo,2010-05-09: Inter (4) vs. Chievo (3),8,4231,10,532,Walter Samuel,25,DC,True,False,6.56,6.94,,,
726380323,4,0,30,267,42,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.1'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 35, 38, 216, 217",False,22056,38.1,93.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347827,09/05/2010 15:55:57,0,Giuseppe Meazza,Luca Banti,,2010-05-09T14:00:00,2010-05-09,4 : 3,3 : 1,4 : 3,,,4,3,6,-1,75,Inter,267,Chievo,2010-05-09: Inter (4) vs. Chievo (3),8,4231,10,532,Bojan Jokic,17,DL,True,False,6.56,6.58,,,
615512329,5,0,31,267,38,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}","91, 117, 30, 36, 37, 216, 217",True,811,40.6,96.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347827,09/05/2010 15:55:57,0,Giuseppe Meazza,Luca Banti,,2010-05-09T14:00:00,2010-05-09,4 : 3,3 : 1,4 : 3,,,4,3,6,-1,75,Inter,267,Chievo,2010-05-09: Inter (4) vs. Chievo (3),8,4231,10,532,Michele Marcolini,7,MC,True,False,6.46,6.58,,,
2081095518,6,0,32,267,40,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,22056,36.8,92.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347827,09/05/2010 15:55:57,0,Giuseppe Meazza,Luca Banti,,2010-05-09T14:00:00,2010-05-09,4 : 3,3 : 1,4 : 3,,,4,3,6,-1,75,Inter,267,Chievo,2010-05-09: Inter (4) vs. Chievo (3),8,4231,10,532,Bojan Jokic,17,DL,True,False,6.56,6.58,,,
132622073,7,0,33,267,36,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.3'}","91, 119, 117, 30, 36, 38, 216, 217",True,811,56.3,87.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347827,09/05/2010 15:55:57,0,Giuseppe Meazza,Luca Banti,,2010-05-09T14:00:00,2010-05-09,4 : 3,3 : 1,4 : 3,,,4,3,6,-1,75,Inter,267,Chievo,2010-05-09: Inter (4) vs. Chievo (3),8,4231,10,532,Michele Marcolini,7,MC,True,False,6.46,6.58,,,
2066301071,14,0,36,75,43,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,242,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347827,09/05/2010 15:55:57,0,Giuseppe Meazza,Luca Banti,,2010-05-09T14:00:00,2010-05-09,4 : 3,3 : 1,4 : 3,,,4,3,6,-1,75,Inter,267,Chievo,2010-05-09: Inter (4) vs. Chievo (3),8,4231,10,532,Marco Materazzi,23,DC,True,False,6.47,6.94,,,
634536997,8,0,36,267,57,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,30467,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347827,09/05/2010 15:55:57,0,Giuseppe Meazza,Luca Banti,,2010-05-09T14:00:00,2010-05-09,4 : 3,3 : 1,4 : 3,,,4,3,6,-1,75,Inter,267,Chievo,2010-05-09: Inter (4) vs. Chievo (3),8,4231,10,532,Pablo Granoche,11,FW,True,False,7.79,6.58,,,
15672710,15,0,37,75,43,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8007,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347827,09/05/2010 15:55:57,0,Giuseppe Meazza,Luca Banti,,2010-05-09T14:00:00,2010-05-09,4 : 3,3 : 1,4 : 3,,,4,3,6,-1,75,Inter,267,Chievo,2010-05-09: Inter (4) vs. Chievo (3),8,4231,10,532,Maicon,13,DR,True,True,8.13,6.94,,,
204729631,16,0,38,75,43,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.5'}","91, 117, 30, 36, 37, 216, 217",True,8007,48.1,31.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347827,09/05/2010 15:55:57,0,Giuseppe Meazza,Luca Banti,,2010-05-09T14:00:00,2010-05-09,4 : 3,3 : 1,4 : 3,,,4,3,6,-1,75,Inter,267,Chievo,2010-05-09: Inter (4) vs. Chievo (3),8,4231,10,532,Maicon,13,DR,True,True,8.13,6.94,,,
85335258,17,0,39,75,45,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.1'}","91, 117, 30, 36, 38, 216, 217",True,4649,49.4,16.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347827,09/05/2010 15:55:57,0,Giuseppe Meazza,Luca Banti,,2010-05-09T14:00:00,2010-05-09,4 : 3,3 : 1,4 : 3,,,4,3,6,-1,75,Inter,267,Chievo,2010-05-09: Inter (4) vs. Chievo (3),8,4231,10,532,Thiago Motta,8,DMC,True,False,6.01,6.94,,,
953363806,18,0,40,75,50,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.1'}","91, 119, 117, 30, 36, 37, 216, 217",True,1692,59.0,42.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347827,09/05/2010 15:55:57,0,Giuseppe Meazza,Luca Banti,,2010-05-09T14:00:00,2010-05-09,4 : 3,3 : 1,4 : 3,,,4,3,6,-1,75,Inter,267,Chievo,2010-05-09: Inter (4) vs. Chievo (3),8,4231,10,532,Dejan Stankovic,5,AMC,True,False,7.34,6.94,,,
552114732,19,0,43,75,61,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 37",True,33799,68.2,41.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347827,09/05/2010 15:55:57,0,Giuseppe Meazza,Luca Banti,,2010-05-09T14:00:00,2010-05-09,4 : 3,3 : 1,4 : 3,,,4,3,6,-1,75,Inter,267,Chievo,2010-05-09: Inter (4) vs. Chievo (3),8,4231,10,532,Mario Balotelli,45,AML,True,False,8.02,6.94,,,
148753808,20,0,46,75,69,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",63,False,8007,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347827,09/05/2010 15:55:57,0,Giuseppe Meazza,Luca Banti,,2010-05-09T14:00:00,2010-05-09,4 : 3,3 : 1,4 : 3,,,4,3,6,-1,75,Inter,267,Chievo,2010-05-09: Inter (4) vs. Chievo (3),8,4231,10,532,Maicon,13,DR,True,True,8.13,6.94,,,
1643208326,9,0,46,267,33,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,30043,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347827,09/05/2010 15:55:57,0,Giuseppe Meazza,Luca Banti,,2010-05-09T14:00:00,2010-05-09,4 : 3,3 : 1,4 : 3,,,4,3,6,-1,75,Inter,267,Chievo,2010-05-09: Inter (4) vs. Chievo (3),8,4231,10,532,Francesco Scardina,3,DC,True,False,6.89,6.58,,,
1336938085,21,1,23,75,70,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '72.2'}, {'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '55.0'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}","91, 7, 10, 2, 12",True,33799,,,,,72.2,55.0,1.0,,,,,1,13,1,FirstHalf,MissedShots,Successful,347827,09/05/2010 15:55:57,0,Giuseppe Meazza,Luca Banti,,2010-05-09T14:00:00,2010-05-09,4 : 3,3 : 1,4 : 3,,,4,3,6,-1,75,Inter,267,Chievo,2010-05-09: Inter (4) vs. Chievo (3),8,4231,10,532,Mario Balotelli,45,AML,True,False,8.02,6.94,,,
249537271,11,1,45,267,5,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.6'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 127, 36, 38, 216, 217",True,12052,55.6,17.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347827,09/05/2010 15:55:57,0,Giuseppe Meazza,Luca Banti,,2010-05-09T14:00:00,2010-05-09,4 : 3,3 : 1,4 : 3,,,4,3,6,-1,75,Inter,267,Chievo,2010-05-09: Inter (4) vs. Chievo (3),8,4231,10,532,Stefano Sorrentino,28,GK,True,False,7.15,6.58,,,
461029286,23,1,50,75,35,40,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8007,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347827,09/05/2010 15:55:57,0,Giuseppe Meazza,Luca Banti,,2010-05-09T14:00:00,2010-05-09,4 : 3,3 : 1,4 : 3,,,4,3,6,-1,75,Inter,267,Chievo,2010-05-09: Inter (4) vs. Chievo (3),8,4231,10,532,Maicon,13,DR,True,True,8.13,6.94,,,
627962235,12,1,50,267,55,21,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.2'}","91, 120, 29, 139, 36, 37",True,15119,67.2,51.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347827,09/05/2010 15:55:57,0,Giuseppe Meazza,Luca Banti,,2010-05-09T14:00:00,2010-05-09,4 : 3,3 : 1,4 : 3,,,4,3,6,-1,75,Inter,267,Chievo,2010-05-09: Inter (4) vs. Chievo (3),8,4231,10,532,Gennaro Sardo,20,DR,True,False,6.26,6.58,,,
2142491575,24,1,52,75,40,40,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 37",True,8007,82.4,61.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347827,09/05/2010 15:55:57,0,Giuseppe Meazza,Luca Banti,,2010-05-09T14:00:00,2010-05-09,4 : 3,3 : 1,4 : 3,,,4,3,6,-1,75,Inter,267,Chievo,2010-05-09: Inter (4) vs. Chievo (3),8,4231,10,532,Maicon,13,DR,True,True,8.13,6.94,,,
555635327,13,1,56,267,16,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 14, 'displayName': 'LastMan'}}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 102, 56",True,12882,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347827,09/05/2010 15:55:57,0,Giuseppe Meazza,Luca Banti,,2010-05-09T14:00:00,2010-05-09,4 : 3,3 : 1,4 : 3,,,4,3,6,-1,75,Inter,267,Chievo,2010-05-09: Inter (4) vs. Chievo (3),8,4231,10,532,Andrea Mantovani,4,DC,True,False,6.31,6.58,,,
293354117,25,2,2,75,76,95,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.2'}","91, 119, 117, 30, 205, 35, 38",True,10090,67.2,91.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347827,09/05/2010 15:55:57,0,Giuseppe Meazza,Luca Banti,,2010-05-09T14:00:00,2010-05-09,4 : 3,3 : 1,4 : 3,,,4,3,6,-1,75,Inter,267,Chievo,2010-05-09: Inter (4) vs. Chievo (3),8,4231,10,532,Diego Milito,22,FW,True,False,7.73,6.94,,,
737290942,26,2,7,75,81,85,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.4'}","91, 119, 117, 30, 205, 35, 37",True,2668,80.0,96.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347827,09/05/2010 15:55:57,0,Giuseppe Meazza,Luca Banti,,2010-05-09T14:00:00,2010-05-09,4 : 3,3 : 1,4 : 3,,,4,3,6,-1,75,Inter,267,Chievo,2010-05-09: Inter (4) vs. Chievo (3),8,4231,10,532,Javier Zanetti,4,DL,True,False,5.98,6.94,,,
