id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1120831075,2,0,0,86,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347675,17/01/2010 16:03:05,0,Ennio Tardini,Leonardo Baracani,,2010-01-17T14:00:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,82,Parma Calcio 1913,86,Udinese,2010-01-17: Parma Calcio 1913 (0) vs. Udinese (0),18,3412,2,442,,,,,,,,,,
1737230134,2,0,0,82,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347675,17/01/2010 16:03:05,0,Ennio Tardini,Leonardo Baracani,,2010-01-17T14:00:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,82,Parma Calcio 1913,86,Udinese,2010-01-17: Parma Calcio 1913 (0) vs. Udinese (0),18,3412,2,442,,,,,,,,,,
1003987056,3,0,1,82,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.2'}","91, 119, 117, 30, 36, 37, 216, 217",True,14831,53.4,54.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347675,17/01/2010 16:03:05,0,Ennio Tardini,Leonardo Baracani,,2010-01-17T14:00:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,82,Parma Calcio 1913,86,Udinese,2010-01-17: Parma Calcio 1913 (0) vs. Udinese (0),18,3412,2,442,Blerim Dzemaili,10,AMC,True,True,8.52,6.82,,,
46625499,4,0,2,82,53,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,13718,28.3,60.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347675,17/01/2010 16:03:05,0,Ennio Tardini,Leonardo Baracani,,2010-01-17T14:00:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,82,Parma Calcio 1913,86,Udinese,2010-01-17: Parma Calcio 1913 (0) vs. Udinese (0),18,3412,2,442,Daniele Galloppa,14,DC,True,False,5.74,6.82,,,
1583919405,5,0,4,82,28,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 38, 216, 217",True,2689,52.7,40.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347675,17/01/2010 16:03:05,0,Ennio Tardini,Leonardo Baracani,,2010-01-17T14:00:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,82,Parma Calcio 1913,86,Udinese,2010-01-17: Parma Calcio 1913 (0) vs. Udinese (0),18,3412,2,442,Alessandro Lucarelli,6,DC,True,False,7.64,6.82,,,
649307503,3,0,6,86,53,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 38",True,4018,74.7,15.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347675,17/01/2010 16:03:05,0,Ennio Tardini,Leonardo Baracani,,2010-01-17T14:00:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,82,Parma Calcio 1913,86,Udinese,2010-01-17: Parma Calcio 1913 (0) vs. Udinese (0),18,3412,2,442,Antonio Di Natale,10,ML,True,False,6.02,6.81,,,
2013486610,4,0,13,86,63,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,9894,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347675,17/01/2010 16:03:05,0,Ennio Tardini,Leonardo Baracani,,2010-01-17T14:00:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,82,Parma Calcio 1913,86,Udinese,2010-01-17: Parma Calcio 1913 (0) vs. Udinese (0),18,3412,2,442,Simone Pepe,7,DC,True,False,6.34,6.81,,,
778877990,6,0,13,82,41,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,2689,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347675,17/01/2010 16:03:05,0,Ennio Tardini,Leonardo Baracani,,2010-01-17T14:00:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,82,Parma Calcio 1913,86,Udinese,2010-01-17: Parma Calcio 1913 (0) vs. Udinese (0),18,3412,2,442,Alessandro Lucarelli,6,DC,True,False,7.64,6.82,,,
1453373754,7,0,20,82,45,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 132, 35, 38, 216, 217",True,2555,41.8,60.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347675,17/01/2010 16:03:05,0,Ennio Tardini,Leonardo Baracani,,2010-01-17T14:00:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,82,Parma Calcio 1913,86,Udinese,2010-01-17: Parma Calcio 1913 (0) vs. Udinese (0),18,3412,2,442,Stefano Morrone,4,MC,True,False,7.47,6.82,,,
311360835,8,0,21,82,41,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.2'}","91, 117, 30, 35, 38, 216, 217",True,14831,35.5,30.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347675,17/01/2010 16:03:05,0,Ennio Tardini,Leonardo Baracani,,2010-01-17T14:00:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,82,Parma Calcio 1913,86,Udinese,2010-01-17: Parma Calcio 1913 (0) vs. Udinese (0),18,3412,2,442,Blerim Dzemaili,10,AMC,True,True,8.52,6.82,,,
1044941552,9,0,23,82,35,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,9984,14.5,39.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347675,17/01/2010 16:03:05,0,Ennio Tardini,Leonardo Baracani,,2010-01-17T14:00:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,82,Parma Calcio 1913,86,Udinese,2010-01-17: Parma Calcio 1913 (0) vs. Udinese (0),18,3412,2,442,Massimo Paci,24,MR,True,False,7.29,6.82,,,
480659132,10,0,32,82,23,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 127, 36, 37, 216, 217",True,17949,63.1,33.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347675,17/01/2010 16:03:05,0,Ennio Tardini,Leonardo Baracani,,2010-01-17T14:00:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,82,Parma Calcio 1913,86,Udinese,2010-01-17: Parma Calcio 1913 (0) vs. Udinese (0),18,3412,2,442,Antonio Mirante,83,GK,True,False,6.91,6.82,,,
556307324,11,0,34,82,56,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 205, 36, 37",True,2555,68.9,42.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347675,17/01/2010 16:03:05,0,Ennio Tardini,Leonardo Baracani,,2010-01-17T14:00:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,82,Parma Calcio 1913,86,Udinese,2010-01-17: Parma Calcio 1913 (0) vs. Udinese (0),18,3412,2,442,Stefano Morrone,4,MC,True,False,7.47,6.82,,,
2064350262,781,0,36,82,69,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.0'}","91, 120, 29, 139, 36, 38",True,1136,76.9,28.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347675,17/01/2010 16:03:05,0,Ennio Tardini,Leonardo Baracani,,2010-01-17T14:00:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,82,Parma Calcio 1913,86,Udinese,2010-01-17: Parma Calcio 1913 (0) vs. Udinese (0),18,3412,2,442,Nicola Amoruso,23,FW,True,False,6.05,6.82,,,
1338572687,6,0,37,86,23,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.5'}","91, 117, 30, 139, 36, 37, 215, 217",True,18743,33.2,80.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347675,17/01/2010 16:03:05,0,Ennio Tardini,Leonardo Baracani,,2010-01-17T14:00:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,82,Parma Calcio 1913,86,Udinese,2010-01-17: Parma Calcio 1913 (0) vs. Udinese (0),18,3412,2,442,Aleksander Lukovic,24,DC,True,False,6.91,6.81,,,
1881737452,7,0,39,86,34,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.4'}","91, 118, 120, 29, 139, 36, 38, 216, 217",True,5039,44.4,71.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347675,17/01/2010 16:03:05,0,Ennio Tardini,Leonardo Baracani,,2010-01-17T14:00:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,82,Parma Calcio 1913,86,Udinese,2010-01-17: Parma Calcio 1913 (0) vs. Udinese (0),18,3412,2,442,Giovanni Pasquale,26,FW,True,False,6.22,6.81,,,
1119956294,12,0,40,82,58,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.2'}","91, 119, 117, 30, 36, 38, 216, 217",True,2555,58.8,4.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347675,17/01/2010 16:03:05,0,Ennio Tardini,Leonardo Baracani,,2010-01-17T14:00:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,82,Parma Calcio 1913,86,Udinese,2010-01-17: Parma Calcio 1913 (0) vs. Udinese (0),18,3412,2,442,Stefano Morrone,4,MC,True,False,7.47,6.82,,,
