id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1192944318,2,0,0,80,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347977,18/04/2010 15:54:43,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-04-18T14:00:00,2010-04-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,271,Sampdoria,80,AC Milan,2010-04-18: Sampdoria (2) vs. AC Milan (1),2,442,8,4231,,,,,,,,,,
282015984,2,0,0,271,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347977,18/04/2010 15:54:43,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-04-18T14:00:00,2010-04-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,271,Sampdoria,80,AC Milan,2010-04-18: Sampdoria (2) vs. AC Milan (1),2,442,8,4231,,,,,,,,,,
591813268,3,0,1,80,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}","91, 117, 30, 35, 38, 216, 217",True,4644,49.0,47.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347977,18/04/2010 15:54:43,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-04-18T14:00:00,2010-04-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,271,Sampdoria,80,AC Milan,2010-04-18: Sampdoria (2) vs. AC Milan (1),2,442,8,4231,Marco Borriello,22,AML,True,True,8.27,6.65,,,
1523820813,4,0,2,80,47,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.2'}","91, 117, 30, 35, 38, 216, 217",True,1792,35.2,7.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347977,18/04/2010 15:54:43,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-04-18T14:00:00,2010-04-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,271,Sampdoria,80,AC Milan,2010-04-18: Sampdoria (2) vs. AC Milan (1),2,442,8,4231,Ronaldinho,80,AMC,True,False,6.92,6.65,,,
772089556,5,0,9,80,35,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 124, 127, 205, 36, 37",True,23206,75.7,23.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347977,18/04/2010 15:54:43,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-04-18T14:00:00,2010-04-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,271,Sampdoria,80,AC Milan,2010-04-18: Sampdoria (2) vs. AC Milan (1),2,442,8,4231,Ignazio Abate,20,DR,True,False,6.43,6.65,,,
2046392536,3,0,10,271,23,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,17952,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347977,18/04/2010 15:54:43,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-04-18T14:00:00,2010-04-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,271,Sampdoria,80,AC Milan,2010-04-18: Sampdoria (2) vs. AC Milan (1),2,442,8,4231,Marco Rossi,13,MC,True,False,6.52,6.95,,,
467035020,6,0,10,80,75,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,4644,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347977,18/04/2010 15:54:43,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-04-18T14:00:00,2010-04-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,271,Sampdoria,80,AC Milan,2010-04-18: Sampdoria (2) vs. AC Milan (1),2,442,8,4231,Marco Borriello,22,AML,True,True,8.27,6.65,,,
850183333,7,0,11,80,75,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}","91, 120, 29, 139, 36, 38",True,4644,100.0,3.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347977,18/04/2010 15:54:43,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-04-18T14:00:00,2010-04-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,271,Sampdoria,80,AC Milan,2010-04-18: Sampdoria (2) vs. AC Milan (1),2,442,8,4231,Marco Borriello,22,AML,True,True,8.27,6.65,,,
1163030772,5,0,32,271,5,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.7'}","91, 120, 128, 36, 37, 216, 217",True,9956,60.9,80.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347977,18/04/2010 15:54:43,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-04-18T14:00:00,2010-04-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,271,Sampdoria,80,AC Milan,2010-04-18: Sampdoria (2) vs. AC Milan (1),2,442,8,4231,Marco Storari,30,GK,True,False,5.96,6.95,,,
1241213579,9,0,36,80,41,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 38, 216, 217",True,591,54.9,26.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347977,18/04/2010 15:54:43,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-04-18T14:00:00,2010-04-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,271,Sampdoria,80,AC Milan,2010-04-18: Sampdoria (2) vs. AC Milan (1),2,442,8,4231,Gennaro Gattuso,8,DC,True,False,6.85,6.65,,,
