id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
254571184,2,0,0,86,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348029,11/04/2010 15:55:14,0,Armando Picchi,Christian Brighi,,2010-04-11T14:00:00,2010-04-11,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,1286,Livorno,86,Udinese,2010-04-11: Livorno (0) vs. Udinese (2),2.0,442,4,433,,,,,,,,,,
1700075592,2,0,0,1286,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348029,11/04/2010 15:55:14,0,Armando Picchi,Christian Brighi,,2010-04-11T14:00:00,2010-04-11,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,1286,Livorno,86,Udinese,2010-04-11: Livorno (0) vs. Udinese (2),2.0,442,4,433,,,,,,,,,,
283848116,3,0,1,86,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.5'}","91, 119, 117, 30, 36, 38, 216, 217",True,4018,52.2,47.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348029,11/04/2010 15:55:14,0,Armando Picchi,Christian Brighi,,2010-04-11T14:00:00,2010-04-11,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,1286,Livorno,86,Udinese,2010-04-11: Livorno (0) vs. Udinese (2),2.0,442,4,433,Antonio Di Natale,10,FWR,True,True,8.43,7.32,,,
1143729865,4,0,2,86,52,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.9'}","91, 117, 30, 35, 37, 216, 217",True,11615,38.0,48.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348029,11/04/2010 15:55:14,0,Armando Picchi,Christian Brighi,,2010-04-11T14:00:00,2010-04-11,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,1286,Livorno,86,Udinese,2010-04-11: Livorno (0) vs. Udinese (2),2.0,442,4,433,Paolo Sammarco,14,DC,True,False,6.98,7.32,,,
1797893454,5,0,3,86,38,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.9'}","91, 117, 30, 35, 37, 215, 217",True,33878,31.4,83.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348029,11/04/2010 15:55:14,0,Armando Picchi,Christian Brighi,,2010-04-11T14:00:00,2010-04-11,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,1286,Livorno,86,Udinese,2010-04-11: Livorno (0) vs. Udinese (2),2.0,442,4,433,Mauricio Isla,3,MC,True,False,8.02,7.32,,,
1900707819,6,0,5,86,32,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.7'}","91, 119, 117, 30, 36, 37, 216, 217",True,5039,54.0,93.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348029,11/04/2010 15:55:14,0,Armando Picchi,Christian Brighi,,2010-04-11T14:00:00,2010-04-11,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,1286,Livorno,86,Udinese,2010-04-11: Livorno (0) vs. Udinese (2),2.0,442,4,433,Giovanni Pasquale,26,DC,True,False,6.91,7.32,,,
107980124,7,0,7,86,55,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.0'}","91, 117, 30, 35, 38, 216, 217",True,9894,49.3,69.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348029,11/04/2010 15:55:14,0,Armando Picchi,Christian Brighi,,2010-04-11T14:00:00,2010-04-11,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,1286,Livorno,86,Udinese,2010-04-11: Livorno (0) vs. Udinese (2),2.0,442,4,433,Simone Pepe,7,FWL,True,False,7.29,7.32,,,
705951881,8,0,8,86,49,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,33878,33.1,83.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348029,11/04/2010 15:55:14,0,Armando Picchi,Christian Brighi,,2010-04-11T14:00:00,2010-04-11,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,1286,Livorno,86,Udinese,2010-04-11: Livorno (0) vs. Udinese (2),2.0,442,4,433,Mauricio Isla,3,MC,True,False,8.02,7.32,,,
875392643,9,0,10,86,33,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 38, 215, 217",True,5039,31.3,28.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348029,11/04/2010 15:55:14,0,Armando Picchi,Christian Brighi,,2010-04-11T14:00:00,2010-04-11,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,1286,Livorno,86,Udinese,2010-04-11: Livorno (0) vs. Udinese (2),2.0,442,4,433,Giovanni Pasquale,26,DC,True,False,6.91,7.32,,,
370306186,10,0,16,86,32,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 37, 215, 217",True,14063,29.5,80.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348029,11/04/2010 15:55:14,0,Armando Picchi,Christian Brighi,,2010-04-11T14:00:00,2010-04-11,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,1286,Livorno,86,Udinese,2010-04-11: Livorno (0) vs. Udinese (2),2.0,442,4,433,Cristián Zapata,2,DL,True,False,7.9,7.32,,,
