id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
281516304,3,0,0,73,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347494,08/11/2009 15:52:33,0,Friuli,Carmine Russo,,2009-11-08T14:00:00,2009-11-08,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,86,Udinese,73,Fiorentina,2009-11-08: Udinese (0) vs. Fiorentina (1),4,433,8,4231,,,,,,,,,,
1133246728,2,0,0,86,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347494,08/11/2009 15:52:33,0,Friuli,Carmine Russo,,2009-11-08T14:00:00,2009-11-08,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,86,Udinese,73,Fiorentina,2009-11-08: Udinese (0) vs. Fiorentina (1),4,433,8,4231,,,,,,,,,,
513307641,4,0,1,73,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.9'}","91, 117, 30, 35, 37, 215, 217",True,668,22.9,67.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347494,08/11/2009 15:52:33,0,Friuli,Carmine Russo,,2009-11-08T14:00:00,2009-11-08,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,86,Udinese,73,Fiorentina,2009-11-08: Udinese (0) vs. Fiorentina (1),4,433,8,4231,Alberto Gilardino,11,AML,True,False,6.72,6.87,,,
847373726,5,0,6,73,23,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 36, 38, 216, 217",True,2936,65.7,34.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347494,08/11/2009 15:52:33,0,Friuli,Carmine Russo,,2009-11-08T14:00:00,2009-11-08,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,86,Udinese,73,Fiorentina,2009-11-08: Udinese (0) vs. Fiorentina (1),4,433,8,4231,Per Kroldrup,2,DL,True,False,7.27,6.87,,,
825332217,6,0,10,73,64,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38",True,5852,88.3,25.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347494,08/11/2009 15:52:33,0,Friuli,Carmine Russo,,2009-11-08T14:00:00,2009-11-08,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,86,Udinese,73,Fiorentina,2009-11-08: Udinese (0) vs. Fiorentina (1),4,433,8,4231,Mario Santana,24,FW,True,False,6.47,6.87,,,
1798506334,3,0,14,86,7,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,14063,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347494,08/11/2009 15:52:33,0,Friuli,Carmine Russo,,2009-11-08T14:00:00,2009-11-08,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,86,Udinese,73,Fiorentina,2009-11-08: Udinese (0) vs. Fiorentina (1),4,433,8,4231,Cristián Zapata,2,MC,True,False,7.53,6.66,,,
1459848668,4,0,15,86,9,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 38, 216, 217",True,14063,47.1,86.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347494,08/11/2009 15:52:33,0,Friuli,Carmine Russo,,2009-11-08T14:00:00,2009-11-08,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,86,Udinese,73,Fiorentina,2009-11-08: Udinese (0) vs. Fiorentina (1),4,433,8,4231,Cristián Zapata,2,MC,True,False,7.53,6.66,,,
820850117,7,0,21,73,52,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}","91, 120, 29, 139, 36, 38, 216, 217",True,3074,58.7,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347494,08/11/2009 15:52:33,0,Friuli,Carmine Russo,,2009-11-08T14:00:00,2009-11-08,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,86,Udinese,73,Fiorentina,2009-11-08: Udinese (0) vs. Fiorentina (1),4,433,8,4231,Cesare Natali,14,DMC,True,False,7.06,6.87,,,
2130809494,6,0,25,86,38,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.4'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","212, 35, 38, 215, 217",False,5039,31.4,59.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347494,08/11/2009 15:52:33,0,Friuli,Carmine Russo,,2009-11-08T14:00:00,2009-11-08,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,86,Udinese,73,Fiorentina,2009-11-08: Udinese (0) vs. Fiorentina (1),4,433,8,4231,Giovanni Pasquale,26,DC,True,False,6.46,6.66,,,
746165317,7,0,29,86,31,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 36, 38, 215, 217",True,14066,31.5,13.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347494,08/11/2009 15:52:33,0,Friuli,Carmine Russo,,2009-11-08T14:00:00,2009-11-08,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,86,Udinese,73,Fiorentina,2009-11-08: Udinese (0) vs. Fiorentina (1),4,433,8,4231,Andrea Coda,13,DL,True,False,6.82,6.66,,,
