id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2119188327,2,0,0,77,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347449,18/10/2009 15:52:14,0,Olimpico,Daniele Orsato,,2009-10-18T14:00:00,2009-10-18,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,271,Sampdoria,2009-10-18: Lazio (1) vs. Sampdoria (1),3,41212,2,442,,,,,,,,,,
418434480,2,0,0,271,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347449,18/10/2009 15:52:14,0,Olimpico,Daniele Orsato,,2009-10-18T14:00:00,2009-10-18,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,271,Sampdoria,2009-10-18: Lazio (1) vs. Sampdoria (1),3,41212,2,442,,,,,,,,,,
776814271,758,0,1,77,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 217",True,4179,50.8,51.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347449,18/10/2009 15:52:14,0,Olimpico,Daniele Orsato,,2009-10-18T14:00:00,2009-10-18,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,271,Sampdoria,2009-10-18: Lazio (1) vs. Sampdoria (1),3,41212,2,442,Tommaso Rocchi,9,FW,True,False,6.85,7.11,,,
152589579,3,0,2,77,51,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,14524,32.0,46.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347449,18/10/2009 15:52:14,0,Olimpico,Daniele Orsato,,2009-10-18T14:00:00,2009-10-18,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,271,Sampdoria,2009-10-18: Lazio (1) vs. Sampdoria (1),3,41212,2,442,Mauro Zárate,10,MC,True,True,8.37,7.11,,,
431735389,759,0,3,77,31,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,731,30.2,47.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347449,18/10/2009 15:52:14,0,Olimpico,Daniele Orsato,,2009-10-18T14:00:00,2009-10-18,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,271,Sampdoria,2009-10-18: Lazio (1) vs. Sampdoria (1),3,41212,2,442,Roberto Baronio,33,DC,True,False,6.3,7.11,,,
905474202,4,0,5,77,32,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37",True,4229,68.7,87.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347449,18/10/2009 15:52:14,0,Olimpico,Daniele Orsato,,2009-10-18T14:00:00,2009-10-18,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,271,Sampdoria,2009-10-18: Lazio (1) vs. Sampdoria (1),3,41212,2,442,Emilson Cribari,25,DMC,True,False,7.22,7.11,,,
990888903,5,0,6,77,69,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",198,False,4138,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347449,18/10/2009 15:52:14,0,Olimpico,Daniele Orsato,,2009-10-18T14:00:00,2009-10-18,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,271,Sampdoria,2009-10-18: Lazio (1) vs. Sampdoria (1),3,41212,2,442,Stefano Mauri,5,AMC,True,False,7.47,7.11,,,
644994837,3,0,6,271,32,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,5854,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347449,18/10/2009 15:52:14,0,Olimpico,Daniele Orsato,,2009-10-18T14:00:00,2009-10-18,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,271,Sampdoria,2009-10-18: Lazio (1) vs. Sampdoria (1),3,41212,2,442,Marius Stankevicius,23,DR,True,False,7.46,7.0,,,
1109542884,4,0,7,271,32,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,5854,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347449,18/10/2009 15:52:14,0,Olimpico,Daniele Orsato,,2009-10-18T14:00:00,2009-10-18,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,271,Sampdoria,2009-10-18: Lazio (1) vs. Sampdoria (1),3,41212,2,442,Marius Stankevicius,23,DR,True,False,7.46,7.0,,,
237122103,7,0,16,77,43,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 35, 38, 216, 217",False,12267,35.2,78.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347449,18/10/2009 15:52:14,0,Olimpico,Daniele Orsato,,2009-10-18T14:00:00,2009-10-18,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,271,Sampdoria,2009-10-18: Lazio (1) vs. Sampdoria (1),3,41212,2,442,Aleksandar Kolarov,11,DC,True,False,7.47,7.11,,,
