id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1231342912,4,0,24,75,38,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 217",True,460,64.5,11.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347905,07/03/2010 21:41:23,0,Giuseppe Meazza,Luca Banti,,2010-03-07T19:45:00,2010-03-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,278,Genoa,2010-03-07: Inter (0) vs. Genoa (0),8.0,4231,13,343,Lúcio,6,DL,True,False,7.91,6.88,,,
1824211171,5,0,28,75,64,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,33799,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347905,07/03/2010 21:41:23,0,Giuseppe Meazza,Luca Banti,,2010-03-07T19:45:00,2010-03-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,278,Genoa,2010-03-07: Inter (0) vs. Genoa (0),8.0,4231,13,343,Mario Balotelli,45,DMC,True,False,6.69,6.88,,,
161086167,10,0,28,278,31,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,13895,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347905,07/03/2010 21:41:23,0,Giuseppe Meazza,Luca Banti,,2010-03-07T19:45:00,2010-03-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,278,Genoa,2010-03-07: Inter (0) vs. Genoa (0),8.0,4231,13,343,Domenico Criscito,4,MC,True,False,6.89,6.94,,,
1072377586,6,0,53,75,65,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.7'}","91, 119, 117, 124, 127, 132, 205, 36, 37",True,4923,86.7,51.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347905,07/03/2010 21:41:23,0,Giuseppe Meazza,Luca Banti,,2010-03-07T19:45:00,2010-03-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,278,Genoa,2010-03-07: Inter (0) vs. Genoa (0),8.0,4231,13,343,Wesley Sneijder,10,FW,True,False,7.14,6.88,,,
1425556776,447,0,54,75,86,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,6093,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347905,07/03/2010 21:41:23,0,Giuseppe Meazza,Luca Banti,,2010-03-07T19:45:00,2010-03-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,278,Genoa,2010-03-07: Inter (0) vs. Genoa (0),8.0,4231,13,343,Goran Pandev,27,AMC,True,False,6.05,6.88,,,
1357345457,11,0,57,278,15,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,9457,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347905,07/03/2010 21:41:23,0,Giuseppe Meazza,Luca Banti,,2010-03-07T19:45:00,2010-03-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,278,Genoa,2010-03-07: Inter (0) vs. Genoa (0),8.0,4231,13,343,Alberto Zapater,21,DC,True,False,7.72,6.94,,,
1495572500,7,1,2,75,46,40,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,1692,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347905,07/03/2010 21:41:23,0,Giuseppe Meazza,Luca Banti,,2010-03-07T19:45:00,2010-03-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,278,Genoa,2010-03-07: Inter (0) vs. Genoa (0),8.0,4231,13,343,Dejan Stankovic,5,DC,True,False,6.64,6.88,,,
96181192,9,1,7,75,38,73,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,6166,11.2,59.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347905,07/03/2010 21:41:23,0,Giuseppe Meazza,Luca Banti,,2010-03-07T19:45:00,2010-03-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,278,Genoa,2010-03-07: Inter (0) vs. Genoa (0),8.0,4231,13,343,Sulley Muntari,11,AMR,True,False,7.12,6.88,,,
1779922431,10,1,11,75,12,56,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.0'}","91, 117, 30, 36, 38, 215, 217",True,14149,22.0,35.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347905,07/03/2010 21:41:23,0,Giuseppe Meazza,Luca Banti,,2010-03-07T19:45:00,2010-03-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,278,Genoa,2010-03-07: Inter (0) vs. Genoa (0),8.0,4231,13,343,Julio César,12,GK,True,False,6.76,6.88,,,
1897765793,11,1,14,75,22,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.3'}","91, 117, 30, 36, 37, 216, 217",True,2668,37.3,35.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347905,07/03/2010 21:41:23,0,Giuseppe Meazza,Luca Banti,,2010-03-07T19:45:00,2010-03-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,278,Genoa,2010-03-07: Inter (0) vs. Genoa (0),8.0,4231,13,343,Javier Zanetti,4,DC,True,False,7.73,6.88,,,
1909668757,12,1,17,75,36,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.6'}","91, 117, 30, 35, 38, 215, 217",True,1692,28.6,34.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347905,07/03/2010 21:41:23,0,Giuseppe Meazza,Luca Banti,,2010-03-07T19:45:00,2010-03-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,278,Genoa,2010-03-07: Inter (0) vs. Genoa (0),8.0,4231,13,343,Dejan Stankovic,5,DC,True,False,6.64,6.88,,,
1504820379,13,1,20,75,34,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.7'}","91, 117, 30, 36, 38, 216, 217",True,2668,38.7,24.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347905,07/03/2010 21:41:23,0,Giuseppe Meazza,Luca Banti,,2010-03-07T19:45:00,2010-03-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,278,Genoa,2010-03-07: Inter (0) vs. Genoa (0),8.0,4231,13,343,Javier Zanetti,4,DC,True,False,7.73,6.88,,,
2041216651,14,1,22,75,34,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.3'}","91, 117, 127, 35, 37, 215, 217",True,4923,31.1,70.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347905,07/03/2010 21:41:23,0,Giuseppe Meazza,Luca Banti,,2010-03-07T19:45:00,2010-03-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,278,Genoa,2010-03-07: Inter (0) vs. Genoa (0),8.0,4231,13,343,Wesley Sneijder,10,FW,True,False,7.14,6.88,,,
1977222155,15,1,26,75,33,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.4'}","91, 117, 30, 36, 38, 216, 217",True,575,38.4,37.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347905,07/03/2010 21:41:23,0,Giuseppe Meazza,Luca Banti,,2010-03-07T19:45:00,2010-03-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,278,Genoa,2010-03-07: Inter (0) vs. Genoa (0),8.0,4231,13,343,Walter Samuel,25,DMC,True,False,7.36,6.88,,,
1674875733,16,1,31,75,42,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.8'}","91, 119, 117, 30, 36, 38, 216, 217",True,4923,53.8,30.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347905,07/03/2010 21:41:23,0,Giuseppe Meazza,Luca Banti,,2010-03-07T19:45:00,2010-03-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,278,Genoa,2010-03-07: Inter (0) vs. Genoa (0),8.0,4231,13,343,Wesley Sneijder,10,FW,True,False,7.14,6.88,,,
614999090,17,1,33,75,55,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,33799,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347905,07/03/2010 21:41:23,0,Giuseppe Meazza,Luca Banti,,2010-03-07T19:45:00,2010-03-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,278,Genoa,2010-03-07: Inter (0) vs. Genoa (0),8.0,4231,13,343,Mario Balotelli,45,DMC,True,False,6.69,6.88,,,
1211249838,13,1,34,278,40,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9457,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347905,07/03/2010 21:41:23,0,Giuseppe Meazza,Luca Banti,,2010-03-07T19:45:00,2010-03-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,278,Genoa,2010-03-07: Inter (0) vs. Genoa (0),8.0,4231,13,343,Alberto Zapater,21,DC,True,False,7.72,6.94,,,
1011078623,14,1,35,278,40,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.0'}","91, 117, 30, 36, 37, 216, 217",True,9457,47.3,98.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347905,07/03/2010 21:41:23,0,Giuseppe Meazza,Luca Banti,,2010-03-07T19:45:00,2010-03-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,278,Genoa,2010-03-07: Inter (0) vs. Genoa (0),8.0,4231,13,343,Alberto Zapater,21,DC,True,False,7.72,6.94,,,
1658867385,15,1,39,278,53,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.5'}","91, 120, 29, 124, 36, 38",True,4135,67.2,64.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347905,07/03/2010 21:41:23,0,Giuseppe Meazza,Luca Banti,,2010-03-07T19:45:00,2010-03-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,278,Genoa,2010-03-07: Inter (0) vs. Genoa (0),8.0,4231,13,343,Giuseppe Sculli,14,FWL,True,False,6.59,6.94,,,
593325823,18,1,41,75,35,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,460,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347905,07/03/2010 21:41:23,0,Giuseppe Meazza,Luca Banti,,2010-03-07T19:45:00,2010-03-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,278,Genoa,2010-03-07: Inter (0) vs. Genoa (0),8.0,4231,13,343,Lúcio,6,DL,True,False,7.91,6.88,,,
1417808346,19,1,43,75,59,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37",True,10090,68.6,48.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347905,07/03/2010 21:41:23,0,Giuseppe Meazza,Luca Banti,,2010-03-07T19:45:00,2010-03-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,278,Genoa,2010-03-07: Inter (0) vs. Genoa (0),8.0,4231,13,343,Diego Milito,22,AML,True,False,6.26,6.88,,,
1795094067,16,1,46,278,31,48,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,2877,29.5,26.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347905,07/03/2010 21:41:23,0,Giuseppe Meazza,Luca Banti,,2010-03-07T19:45:00,2010-03-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,278,Genoa,2010-03-07: Inter (0) vs. Genoa (0),8.0,4231,13,343,Emiliano Moretti,24,DC,True,False,7.06,6.94,,,
1461869773,17,1,48,278,29,26,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.7'}","91, 117, 30, 36, 38, 216, 217",True,22210,36.7,3.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347905,07/03/2010 21:41:23,0,Giuseppe Meazza,Luca Banti,,2010-03-07T19:45:00,2010-03-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,278,Genoa,2010-03-07: Inter (0) vs. Genoa (0),8.0,4231,13,343,Sokratis Papastathopoulos,15,MR,True,False,7.22,6.94,,,
