id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1038895481.0,9.0,0.0,21.0,300.0,66.0,12.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.4'}","91, 120, 29, 35, 37, 216, 217",True,151,62.4,16.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347562,20/01/2010 19:02:43,0,Renato Dall'Ara,Andrea De Marco,,2010-01-20T17:00:00,2010-01-20,2 : 2,2 : 1,2 : 2,,,2,2,6,-1,71,Bologna,300,Atalanta,2010-01-20: Bologna (2) vs. Atalanta (2),6,4411,6,4411,Cristiano Doni,72,AMC,True,False,7.14,6.88,,,
1292594570.0,9.0,0.0,22.0,71.0,29.0,68.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,9978,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347562,20/01/2010 19:02:43,0,Renato Dall'Ara,Andrea De Marco,,2010-01-20T17:00:00,2010-01-20,2 : 2,2 : 1,2 : 2,,,2,2,6,-1,71,Bologna,300,Atalanta,2010-01-20: Bologna (2) vs. Atalanta (2),6,4411,6,4411,Nicola Mingazzini,8,MC,True,False,7.02,6.71,,,
2114197894.0,7.0,0.0,26.0,71.0,0.0,70.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,42878,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347562,20/01/2010 19:02:43,0,Renato Dall'Ara,Andrea De Marco,,2010-01-20T17:00:00,2010-01-20,2 : 2,2 : 1,2 : 2,,,2,2,6,-1,71,Bologna,300,Atalanta,2010-01-20: Bologna (2) vs. Atalanta (2),6,4411,6,4411,Emiliano Viviano,1,GK,True,False,6.36,6.71,,,
1311382723.0,12.0,0.0,34.0,300.0,75.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.9'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37",False,12492,79.9,8.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347562,20/01/2010 19:02:43,0,Renato Dall'Ara,Andrea De Marco,,2010-01-20T17:00:00,2010-01-20,2 : 2,2 : 1,2 : 2,,,2,2,6,-1,71,Bologna,300,Atalanta,2010-01-20: Bologna (2) vs. Atalanta (2),6,4411,6,4411,György Garics,8,DR,True,False,7.16,6.88,,,
1863114976.0,10.0,0.0,36.0,71.0,14.0,100.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,2834,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,347562,20/01/2010 19:02:43,0,Renato Dall'Ara,Andrea De Marco,,2010-01-20T17:00:00,2010-01-20,2 : 2,2 : 1,2 : 2,,,2,2,6,-1,71,Bologna,300,Atalanta,2010-01-20: Bologna (2) vs. Atalanta (2),6,4411,6,4411,Roberto Guana,14,MC,True,False,6.63,6.71,,,
1108942133.0,13.0,0.0,36.0,300.0,79.0,8.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '10433'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}",91,True,151,82.3,0.0,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,347562,20/01/2010 19:02:43,0,Renato Dall'Ara,Andrea De Marco,,2010-01-20T17:00:00,2010-01-20,2 : 2,2 : 1,2 : 2,,,2,2,6,-1,71,Bologna,300,Atalanta,2010-01-20: Bologna (2) vs. Atalanta (2),6,4411,6,4411,Cristiano Doni,72,AMC,True,False,7.14,6.88,,,
254557868.0,11.0,1.0,3.0,71.0,15.0,87.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.8'}","91, 119, 117, 127, 36, 38, 216, 217",True,42878,60.8,62.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347562,20/01/2010 19:02:43,0,Renato Dall'Ara,Andrea De Marco,,2010-01-20T17:00:00,2010-01-20,2 : 2,2 : 1,2 : 2,,,2,2,6,-1,71,Bologna,300,Atalanta,2010-01-20: Bologna (2) vs. Atalanta (2),6,4411,6,4411,Emiliano Viviano,1,GK,True,False,6.36,6.71,,,
1031655448.0,15.0,1.0,5.0,300.0,41.0,34.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,1969,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347562,20/01/2010 19:02:43,0,Renato Dall'Ara,Andrea De Marco,,2010-01-20T17:00:00,2010-01-20,2 : 2,2 : 1,2 : 2,,,2,2,6,-1,71,Bologna,300,Atalanta,2010-01-20: Bologna (2) vs. Atalanta (2),6,4411,6,4411,Diego De Ascentis,15,MC,True,False,6.54,6.88,,,
420385851.0,16.0,1.0,5.0,300.0,41.0,34.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.9'}","91, 117, 30, 139, 36, 216, 217",True,1969,48.7,34.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347562,20/01/2010 19:02:43,0,Renato Dall'Ara,Andrea De Marco,,2010-01-20T17:00:00,2010-01-20,2 : 2,2 : 1,2 : 2,,,2,2,6,-1,71,Bologna,300,Atalanta,2010-01-20: Bologna (2) vs. Atalanta (2),6,4411,6,4411,Diego De Ascentis,15,MC,True,False,6.54,6.88,,,
1477506281.0,12.0,1.0,6.0,71.0,60.0,62.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,2845,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347562,20/01/2010 19:02:43,0,Renato Dall'Ara,Andrea De Marco,,2010-01-20T17:00:00,2010-01-20,2 : 2,2 : 1,2 : 2,,,2,2,6,-1,71,Bologna,300,Atalanta,2010-01-20: Bologna (2) vs. Atalanta (2),6,4411,6,4411,Marcelo Zalayeta,25,FW,True,False,7.41,6.71,,,
1983984473.0,17.0,1.0,7.0,300.0,51.0,34.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.5'}","91, 118, 120, 29, 35, 37, 216, 217",True,5612,45.8,41.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347562,20/01/2010 19:02:43,0,Renato Dall'Ara,Andrea De Marco,,2010-01-20T17:00:00,2010-01-20,2 : 2,2 : 1,2 : 2,,,2,2,6,-1,71,Bologna,300,Atalanta,2010-01-20: Bologna (2) vs. Atalanta (2),6,4411,6,4411,Simone Tiribocchi,90,FW,True,False,6.96,6.88,,,
87043266.0,14.0,1.0,9.0,71.0,53.0,49.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.2'}","91, 119, 117, 30, 36, 38, 216, 217",True,2834,66.2,49.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347562,20/01/2010 19:02:43,0,Renato Dall'Ara,Andrea De Marco,,2010-01-20T17:00:00,2010-01-20,2 : 2,2 : 1,2 : 2,,,2,2,6,-1,71,Bologna,300,Atalanta,2010-01-20: Bologna (2) vs. Atalanta (2),6,4411,6,4411,Roberto Guana,14,MC,True,False,6.63,6.71,,,
1832675953.0,15.0,1.0,10.0,71.0,66.0,49.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.0'}","91, 119, 117, 30, 35, 37, 216, 217",True,249,53.0,58.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347562,20/01/2010 19:02:43,0,Renato Dall'Ara,Andrea De Marco,,2010-01-20T17:00:00,2010-01-20,2 : 2,2 : 1,2 : 2,,,2,2,6,-1,71,Bologna,300,Atalanta,2010-01-20: Bologna (2) vs. Atalanta (2),6,4411,6,4411,Marco Di Vaio,9,AMC,True,True,8.07,6.71,,,
1371383765.0,16.0,1.0,11.0,71.0,53.0,58.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.5'}","91, 120, 29, 36, 37, 216, 217",True,9978,64.5,62.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347562,20/01/2010 19:02:43,0,Renato Dall'Ara,Andrea De Marco,,2010-01-20T17:00:00,2010-01-20,2 : 2,2 : 1,2 : 2,,,2,2,6,-1,71,Bologna,300,Atalanta,2010-01-20: Bologna (2) vs. Atalanta (2),6,4411,6,4411,Nicola Mingazzini,8,MC,True,False,7.02,6.71,,,
2038988528.0,18.0,1.0,12.0,300.0,27.0,36.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,11348,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347562,20/01/2010 19:02:43,0,Renato Dall'Ara,Andrea De Marco,,2010-01-20T17:00:00,2010-01-20,2 : 2,2 : 1,2 : 2,,,2,2,6,-1,71,Bologna,300,Atalanta,2010-01-20: Bologna (2) vs. Atalanta (2),6,4411,6,4411,Leonardo Talamonti,2,DC,True,False,7.01,6.88,,,
1796557628.0,21.0,1.0,13.0,300.0,27.0,24.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1969,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347562,20/01/2010 19:02:43,0,Renato Dall'Ara,Andrea De Marco,,2010-01-20T17:00:00,2010-01-20,2 : 2,2 : 1,2 : 2,,,2,2,6,-1,71,Bologna,300,Atalanta,2010-01-20: Bologna (2) vs. Atalanta (2),6,4411,6,4411,Diego De Ascentis,15,MC,True,False,6.54,6.88,,,
940684827.0,19.0,1.0,14.0,300.0,34.0,31.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.1'}","91, 117, 30, 35, 38, 215, 217",True,1969,25.7,24.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347562,20/01/2010 19:02:43,0,Renato Dall'Ara,Andrea De Marco,,2010-01-20T17:00:00,2010-01-20,2 : 2,2 : 1,2 : 2,,,2,2,6,-1,71,Bologna,300,Atalanta,2010-01-20: Bologna (2) vs. Atalanta (2),6,4411,6,4411,Diego De Ascentis,15,MC,True,False,6.54,6.88,,,
924420801.0,20.0,1.0,15.0,300.0,25.0,24.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 217",True,12492,31.8,35.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347562,20/01/2010 19:02:43,0,Renato Dall'Ara,Andrea De Marco,,2010-01-20T17:00:00,2010-01-20,2 : 2,2 : 1,2 : 2,,,2,2,6,-1,71,Bologna,300,Atalanta,2010-01-20: Bologna (2) vs. Atalanta (2),6,4411,6,4411,György Garics,8,DR,True,False,7.16,6.88,,,
1984396863.0,22.0,1.0,16.0,300.0,31.0,45.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,25485,25.1,70.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347562,20/01/2010 19:02:43,0,Renato Dall'Ara,Andrea De Marco,,2010-01-20T17:00:00,2010-01-20,2 : 2,2 : 1,2 : 2,,,2,2,6,-1,71,Bologna,300,Atalanta,2010-01-20: Bologna (2) vs. Atalanta (2),6,4411,6,4411,Tiberio Guarente,17,MC,True,False,7.76,6.88,,,
512678874.0,23.0,1.0,18.0,300.0,30.0,70.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,6638,36.5,57.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347562,20/01/2010 19:02:43,0,Renato Dall'Ara,Andrea De Marco,,2010-01-20T17:00:00,2010-01-20,2 : 2,2 : 1,2 : 2,,,2,2,6,-1,71,Bologna,300,Atalanta,2010-01-20: Bologna (2) vs. Atalanta (2),6,4411,6,4411,Gianpaolo Bellini,6,DL,True,False,7.62,6.88,,,
1764435657.0,24.0,1.0,19.0,300.0,36.0,57.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,25485,47.4,85.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347562,20/01/2010 19:02:43,0,Renato Dall'Ara,Andrea De Marco,,2010-01-20T17:00:00,2010-01-20,2 : 2,2 : 1,2 : 2,,,2,2,6,-1,71,Bologna,300,Atalanta,2010-01-20: Bologna (2) vs. Atalanta (2),6,4411,6,4411,Tiberio Guarente,17,MC,True,False,7.76,6.88,,,
669216167.0,25.0,1.0,22.0,300.0,47.0,85.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.0'}","91, 120, 29, 36, 38, 216, 217",True,23043,57.6,73.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347562,20/01/2010 19:02:43,0,Renato Dall'Ara,Andrea De Marco,,2010-01-20T17:00:00,2010-01-20,2 : 2,2 : 1,2 : 2,,,2,2,6,-1,71,Bologna,300,Atalanta,2010-01-20: Bologna (2) vs. Atalanta (2),6,4411,6,4411,Simone Padoin,22,ML,True,False,7.37,6.88,,,
