id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1666291040,2,0,0,82,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347759,16/05/2010 15:58:44,0,Ennio Tardini,Emiliano Gallione,,2010-05-16T14:00:00,2010-05-16,4 : 1,1 : 0,4 : 1,,,4,1,6,-1,82,Parma Calcio 1913,1286,Livorno,2010-05-16: Parma Calcio 1913 (4) vs. Livorno (1),12,352,16,3511,,,,,,,,,,
782663540,2,0,0,1286,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347759,16/05/2010 15:58:44,0,Ennio Tardini,Emiliano Gallione,,2010-05-16T14:00:00,2010-05-16,4 : 1,1 : 0,4 : 1,,,4,1,6,-1,82,Parma Calcio 1913,1286,Livorno,2010-05-16: Parma Calcio 1913 (4) vs. Livorno (1),12,352,16,3511,,,,,,,,,,
1288937136,3,0,1,1286,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.5'}","91, 119, 117, 30, 36, 38, 216, 217",True,10165,52.5,47.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347759,16/05/2010 15:58:44,0,Ennio Tardini,Emiliano Gallione,,2010-05-16T14:00:00,2010-05-16,4 : 1,1 : 0,4 : 1,,,4,1,6,-1,82,Parma Calcio 1913,1286,Livorno,2010-05-16: Parma Calcio 1913 (4) vs. Livorno (1),12,352,16,3511,Tomas Danilevicius,9,MC,True,False,7.84,6.76,,,
1047301265,4,0,2,1286,52,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.3'}","91, 117, 30, 35, 38, 216, 217",True,666,35.7,44.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347759,16/05/2010 15:58:44,0,Ennio Tardini,Emiliano Gallione,,2010-05-16T14:00:00,2010-05-16,4 : 1,1 : 0,4 : 1,,,4,1,6,-1,82,Parma Calcio 1913,1286,Livorno,2010-05-16: Parma Calcio 1913 (4) vs. Livorno (1),12,352,16,3511,Claudio Bellucci,20,AMC,True,False,6.46,6.76,,,
358502229,5,0,5,1286,35,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.4'}","91, 117, 30, 35, 38, 215, 217",True,38358,31.4,16.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347759,16/05/2010 15:58:44,0,Ennio Tardini,Emiliano Gallione,,2010-05-16T14:00:00,2010-05-16,4 : 1,1 : 0,4 : 1,,,4,1,6,-1,82,Parma Calcio 1913,1286,Livorno,2010-05-16: Parma Calcio 1913 (4) vs. Livorno (1),12,352,16,3511,Jürgen Prutsch,22,MC,True,False,6.69,6.76,,,
1969884176,6,0,6,1286,31,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.8'}","91, 117, 30, 36, 37, 216, 217",True,19172,34.8,30.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347759,16/05/2010 15:58:44,0,Ennio Tardini,Emiliano Gallione,,2010-05-16T14:00:00,2010-05-16,4 : 1,1 : 0,4 : 1,,,4,1,6,-1,82,Parma Calcio 1913,1286,Livorno,2010-05-16: Parma Calcio 1913 (4) vs. Livorno (1),12,352,16,3511,Alessandro Bernardini,44,DMR,True,False,7.22,6.76,,,
544984721,7,0,8,1286,38,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.8'}","91, 118, 120, 29, 36, 38, 216, 217",True,38358,41.6,29.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347759,16/05/2010 15:58:44,0,Ennio Tardini,Emiliano Gallione,,2010-05-16T14:00:00,2010-05-16,4 : 1,1 : 0,4 : 1,,,4,1,6,-1,82,Parma Calcio 1913,1286,Livorno,2010-05-16: Parma Calcio 1913 (4) vs. Livorno (1),12,352,16,3511,Jürgen Prutsch,22,MC,True,False,6.69,6.76,,,
609722261,3,0,11,82,63,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,2555,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347759,16/05/2010 15:58:44,0,Ennio Tardini,Emiliano Gallione,,2010-05-16T14:00:00,2010-05-16,4 : 1,1 : 0,4 : 1,,,4,1,6,-1,82,Parma Calcio 1913,1286,Livorno,2010-05-16: Parma Calcio 1913 (4) vs. Livorno (1),12,352,16,3511,Stefano Morrone,4,DC,True,False,8.53,7.67,,,
1665597066,9,0,15,1286,32,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,19172,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347759,16/05/2010 15:58:44,0,Ennio Tardini,Emiliano Gallione,,2010-05-16T14:00:00,2010-05-16,4 : 1,1 : 0,4 : 1,,,4,1,6,-1,82,Parma Calcio 1913,1286,Livorno,2010-05-16: Parma Calcio 1913 (4) vs. Livorno (1),12,352,16,3511,Alessandro Bernardini,44,DMR,True,False,7.22,6.76,,,
989829000,5,0,16,82,68,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 143",True,2555,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347759,16/05/2010 15:58:44,0,Ennio Tardini,Emiliano Gallione,,2010-05-16T14:00:00,2010-05-16,4 : 1,1 : 0,4 : 1,,,4,1,6,-1,82,Parma Calcio 1913,1286,Livorno,2010-05-16: Parma Calcio 1913 (4) vs. Livorno (1),12,352,16,3511,Stefano Morrone,4,DC,True,False,8.53,7.67,,,
1612470386,11,0,32,1286,34,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 36, 37, 216, 217",False,9943,55.0,13.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347759,16/05/2010 15:58:44,0,Ennio Tardini,Emiliano Gallione,,2010-05-16T14:00:00,2010-05-16,4 : 1,1 : 0,4 : 1,,,4,1,6,-1,82,Parma Calcio 1913,1286,Livorno,2010-05-16: Parma Calcio 1913 (4) vs. Livorno (1),12,352,16,3511,Cristian Raimondi,77,DC,True,False,8.17,6.76,,,
1638759084,7,0,34,82,42,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.4'}","91, 120, 29, 139, 36, 37, 216, 217",True,2796,62.0,87.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347759,16/05/2010 15:58:44,0,Ennio Tardini,Emiliano Gallione,,2010-05-16T14:00:00,2010-05-16,4 : 1,1 : 0,4 : 1,,,4,1,6,-1,82,Parma Calcio 1913,1286,Livorno,2010-05-16: Parma Calcio 1913 (4) vs. Livorno (1),12,352,16,3511,Cristian Zaccardo,5,DMR,True,False,7.4,7.67,,,
428998804,13,0,38,1286,47,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,9943,38.9,31.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347759,16/05/2010 15:58:44,0,Ennio Tardini,Emiliano Gallione,,2010-05-16T14:00:00,2010-05-16,4 : 1,1 : 0,4 : 1,,,4,1,6,-1,82,Parma Calcio 1913,1286,Livorno,2010-05-16: Parma Calcio 1913 (4) vs. Livorno (1),12,352,16,3511,Cristian Raimondi,77,DC,True,False,8.17,6.76,,,
350946895,14,0,40,1286,38,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.2'}","91, 117, 30, 35, 37, 215, 217",True,38358,28.2,60.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347759,16/05/2010 15:58:44,0,Ennio Tardini,Emiliano Gallione,,2010-05-16T14:00:00,2010-05-16,4 : 1,1 : 0,4 : 1,,,4,1,6,-1,82,Parma Calcio 1913,1286,Livorno,2010-05-16: Parma Calcio 1913 (4) vs. Livorno (1),12,352,16,3511,Jürgen Prutsch,22,MC,True,False,6.69,6.76,,,
