id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
365934613,2,0,0,71,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,,,,,,,,,,
275755573,2,0,0,87,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,,,,,,,,,,
1284113209,3,0,0,87,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.7'}","91, 117, 30, 35, 38, 216, 217",True,7417,49.7,47.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,Diego,28,AMC,True,True,7.8,7.06,,,
2048303652,4,0,1,87,49,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,484,36.5,57.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,Alessandro Del Piero,10,FW,True,False,7.68,7.06,,,
1565293592,5,0,5,87,38,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 38",True,9991,75.9,41.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,Giorgio Chiellini,3,DC,True,False,7.69,7.06,,,
1809420383,3,0,7,71,29,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.8'}","91, 117, 30, 139, 36, 37, 216, 217",True,19940,41.8,65.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,Vangelis Moras,18,DC,True,False,6.37,6.58,,,
1592261556,6,0,10,87,61,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 142",True,13551,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,Felipe Melo,4,MC,True,False,7.51,7.06,,,
368149199,4,0,10,71,38,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,67269,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,Federico Casarini,32,ML,True,False,6.3,6.58,,,
1583541157,6,0,17,71,11,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,42878,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,Emiliano Viviano,1,GK,True,False,7.45,6.58,,,
1964804331,7,0,22,71,16,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37",True,42878,90.6,63.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,Emiliano Viviano,1,GK,True,False,7.45,6.58,,,
