id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1083919759,2,0,0,267,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347493,08/11/2009 15:50:51,0,Ennio Tardini,Riccardo Pinzani,,2009-11-08T14:00:00,2009-11-08,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,267,Chievo,2009-11-08: Parma Calcio 1913 (2) vs. Chievo (0),12,352,3,41212,,,,,,,,,,
1624514196,2,0,0,82,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347493,08/11/2009 15:50:51,0,Ennio Tardini,Riccardo Pinzani,,2009-11-08T14:00:00,2009-11-08,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,267,Chievo,2009-11-08: Parma Calcio 1913 (2) vs. Chievo (0),12,352,3,41212,,,,,,,,,,
1286655379,3,0,1,267,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.7'}","91, 119, 117, 30, 36, 38, 216, 217",True,2778,51.0,46.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347493,08/11/2009 15:50:51,0,Ennio Tardini,Riccardo Pinzani,,2009-11-08T14:00:00,2009-11-08,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,267,Chievo,2009-11-08: Parma Calcio 1913 (2) vs. Chievo (0),12,352,3,41212,Giampiero Pinzi,6,AMC,True,False,6.49,6.56,,,
272449178,4,0,2,267,51,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.0'}","91, 117, 30, 35, 37, 216, 217",True,811,38.5,48.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347493,08/11/2009 15:50:51,0,Ennio Tardini,Riccardo Pinzani,,2009-11-08T14:00:00,2009-11-08,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,267,Chievo,2009-11-08: Parma Calcio 1913 (2) vs. Chievo (0),12,352,3,41212,Michele Marcolini,7,MC,True,False,7.41,6.56,,,
2021609151,5,0,3,267,38,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 38, 215, 217",True,26594,24.0,4.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347493,08/11/2009 15:50:51,0,Ennio Tardini,Riccardo Pinzani,,2009-11-08T14:00:00,2009-11-08,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,267,Chievo,2009-11-08: Parma Calcio 1913 (2) vs. Chievo (0),12,352,3,41212,Manuel Iori,15,DMC,True,False,6.2,6.56,,,
141668674,6,0,5,267,31,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.8'}","91, 117, 30, 36, 37, 216, 217",True,15119,47.6,5.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347493,08/11/2009 15:50:51,0,Ennio Tardini,Riccardo Pinzani,,2009-11-08T14:00:00,2009-11-08,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,267,Chievo,2009-11-08: Parma Calcio 1913 (2) vs. Chievo (0),12,352,3,41212,Gennaro Sardo,20,DR,True,False,5.73,6.56,,,
1678029946,7,0,9,267,47,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 37",True,5201,66.7,28.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347493,08/11/2009 15:50:51,0,Ennio Tardini,Riccardo Pinzani,,2009-11-08T14:00:00,2009-11-08,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,267,Chievo,2009-11-08: Parma Calcio 1913 (2) vs. Chievo (0),12,352,3,41212,Luciano,10,MC,True,False,7.11,6.56,,,
508376415,8,0,12,267,66,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.6'}","91, 120, 29, 36, 38",True,4368,82.6,16.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347493,08/11/2009 15:50:51,0,Ennio Tardini,Riccardo Pinzani,,2009-11-08T14:00:00,2009-11-08,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,267,Chievo,2009-11-08: Parma Calcio 1913 (2) vs. Chievo (0),12,352,3,41212,Sergio Pellissier,31,FW,True,False,6.13,6.56,,,
1034945317,4,0,14,82,15,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.2'}","91, 117, 30, 35, 38, 215, 217",True,2619,9.8,68.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347493,08/11/2009 15:50:51,0,Ennio Tardini,Riccardo Pinzani,,2009-11-08T14:00:00,2009-11-08,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,267,Chievo,2009-11-08: Parma Calcio 1913 (2) vs. Chievo (0),12,352,3,41212,Paolo Castellini,7,DML,True,False,7.68,7.43,,,
185474523,5,0,17,82,9,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 128, 36, 37, 216, 217",True,17949,55.4,85.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347493,08/11/2009 15:50:51,0,Ennio Tardini,Riccardo Pinzani,,2009-11-08T14:00:00,2009-11-08,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,82,Parma Calcio 1913,267,Chievo,2009-11-08: Parma Calcio 1913 (2) vs. Chievo (0),12,352,3,41212,Antonio Mirante,83,GK,True,False,7.81,7.43,,,
