id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2125210518,6,0,18,271,35,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9921,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347368,20/09/2009 15:49:58,0,Luigi Ferraris,Carmine Russo,,2009-09-20T14:00:00,2009-09-20,4 : 1,2 : 0,4 : 1,,,4,1,6,-1,271,Sampdoria,773,Robur Siena,2009-09-20: Sampdoria (4) vs. Robur Siena (1),2,442,2,442,Daniele Mannini,7,ML,True,False,8.04,7.34,,,
1399725229,7,0,19,271,36,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 216, 217",True,9921,39.1,95.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347368,20/09/2009 15:49:58,0,Luigi Ferraris,Carmine Russo,,2009-09-20T14:00:00,2009-09-20,4 : 1,2 : 0,4 : 1,,,4,1,6,-1,271,Sampdoria,773,Robur Siena,2009-09-20: Sampdoria (4) vs. Robur Siena (1),2,442,2,442,Daniele Mannini,7,ML,True,False,8.04,7.34,,,
297034112,10,0,19,773,61,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 101, 56",True,27422,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347368,20/09/2009 15:49:58,0,Luigi Ferraris,Carmine Russo,,2009-09-20T14:00:00,2009-09-20,4 : 1,2 : 0,4 : 1,,,4,1,6,-1,271,Sampdoria,773,Robur Siena,2009-09-20: Sampdoria (4) vs. Robur Siena (1),2,442,2,442,Claudio Terzi,6,DR,True,False,6.0,6.36,,,
1613679641,9,0,26,271,38,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.2'}","212, 36, 38, 216, 217",False,263,39.2,82.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347368,20/09/2009 15:49:58,0,Luigi Ferraris,Carmine Russo,,2009-09-20T14:00:00,2009-09-20,4 : 1,2 : 0,4 : 1,,,4,1,6,-1,271,Sampdoria,773,Robur Siena,2009-09-20: Sampdoria (4) vs. Robur Siena (1),2,442,2,442,Luciano Zauri,8,DL,True,False,7.3,7.34,,,
1884331006,10,0,27,271,39,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.0'}","91, 117, 30, 35, 37, 216, 217",True,6145,38.0,95.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347368,20/09/2009 15:49:58,0,Luigi Ferraris,Carmine Russo,,2009-09-20T14:00:00,2009-09-20,4 : 1,2 : 0,4 : 1,,,4,1,6,-1,271,Sampdoria,773,Robur Siena,2009-09-20: Sampdoria (4) vs. Robur Siena (1),2,442,2,442,Angelo Palombo,17,MC,True,True,8.65,7.34,,,
75139577,11,0,31,271,38,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,263,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347368,20/09/2009 15:49:58,0,Luigi Ferraris,Carmine Russo,,2009-09-20T14:00:00,2009-09-20,4 : 1,2 : 0,4 : 1,,,4,1,6,-1,271,Sampdoria,773,Robur Siena,2009-09-20: Sampdoria (4) vs. Robur Siena (1),2,442,2,442,Luciano Zauri,8,DL,True,False,7.3,7.34,,,
233460219,13,0,41,773,52,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 36, 37",False,27422,68.6,12.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347368,20/09/2009 15:49:58,0,Luigi Ferraris,Carmine Russo,,2009-09-20T14:00:00,2009-09-20,4 : 1,2 : 0,4 : 1,,,4,1,6,-1,271,Sampdoria,773,Robur Siena,2009-09-20: Sampdoria (4) vs. Robur Siena (1),2,442,2,442,Claudio Terzi,6,DR,True,False,6.0,6.36,,,
1622490130,14,0,43,773,68,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 37, 216, 217",True,9892,66.0,24.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347368,20/09/2009 15:49:58,0,Luigi Ferraris,Carmine Russo,,2009-09-20T14:00:00,2009-09-20,4 : 1,2 : 0,4 : 1,,,4,1,6,-1,271,Sampdoria,773,Robur Siena,2009-09-20: Sampdoria (4) vs. Robur Siena (1),2,442,2,442,Emanuele Calaiò,11,FW,True,False,6.71,6.36,,,
1778405712,13,0,45,271,32,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9921,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347368,20/09/2009 15:49:58,0,Luigi Ferraris,Carmine Russo,,2009-09-20T14:00:00,2009-09-20,4 : 1,2 : 0,4 : 1,,,4,1,6,-1,271,Sampdoria,773,Robur Siena,2009-09-20: Sampdoria (4) vs. Robur Siena (1),2,442,2,442,Daniele Mannini,7,ML,True,False,8.04,7.34,,,
1355251110,15,0,45,773,65,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,29244,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347368,20/09/2009 15:49:58,0,Luigi Ferraris,Carmine Russo,,2009-09-20T14:00:00,2009-09-20,4 : 1,2 : 0,4 : 1,,,4,1,6,-1,271,Sampdoria,773,Robur Siena,2009-09-20: Sampdoria (4) vs. Robur Siena (1),2,442,2,442,Mato Jajalo,24,MC,True,False,6.01,6.36,,,
1036875587,14,0,47,271,32,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.1'}","91, 118, 120, 29, 36, 37, 216, 217",True,9921,36.1,92.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347368,20/09/2009 15:49:58,0,Luigi Ferraris,Carmine Russo,,2009-09-20T14:00:00,2009-09-20,4 : 1,2 : 0,4 : 1,,,4,1,6,-1,271,Sampdoria,773,Robur Siena,2009-09-20: Sampdoria (4) vs. Robur Siena (1),2,442,2,442,Daniele Mannini,7,ML,True,False,8.04,7.34,,,
1970443515,16,0,48,773,52,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,29244,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347368,20/09/2009 15:49:58,0,Luigi Ferraris,Carmine Russo,,2009-09-20T14:00:00,2009-09-20,4 : 1,2 : 0,4 : 1,,,4,1,6,-1,271,Sampdoria,773,Robur Siena,2009-09-20: Sampdoria (4) vs. Robur Siena (1),2,442,2,442,Mato Jajalo,24,MC,True,False,6.01,6.36,,,
1616946574,16,0,55,271,45,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216, 217",False,263,52.9,85.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347368,20/09/2009 15:49:58,0,Luigi Ferraris,Carmine Russo,,2009-09-20T14:00:00,2009-09-20,4 : 1,2 : 0,4 : 1,,,4,1,6,-1,271,Sampdoria,773,Robur Siena,2009-09-20: Sampdoria (4) vs. Robur Siena (1),2,442,2,442,Luciano Zauri,8,DL,True,False,7.3,7.34,,,
1416877599,17,0,56,271,52,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,9921,45.2,96.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347368,20/09/2009 15:49:58,0,Luigi Ferraris,Carmine Russo,,2009-09-20T14:00:00,2009-09-20,4 : 1,2 : 0,4 : 1,,,4,1,6,-1,271,Sampdoria,773,Robur Siena,2009-09-20: Sampdoria (4) vs. Robur Siena (1),2,442,2,442,Daniele Mannini,7,ML,True,False,8.04,7.34,,,
1961659194,18,0,57,271,45,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 38, 216, 217",True,263,52.4,87.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347368,20/09/2009 15:49:58,0,Luigi Ferraris,Carmine Russo,,2009-09-20T14:00:00,2009-09-20,4 : 1,2 : 0,4 : 1,,,4,1,6,-1,271,Sampdoria,773,Robur Siena,2009-09-20: Sampdoria (4) vs. Robur Siena (1),2,442,2,442,Luciano Zauri,8,DL,True,False,7.3,7.34,,,
644979389,19,1,1,271,52,86,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,9921,44.2,82.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347368,20/09/2009 15:49:58,0,Luigi Ferraris,Carmine Russo,,2009-09-20T14:00:00,2009-09-20,4 : 1,2 : 0,4 : 1,,,4,1,6,-1,271,Sampdoria,773,Robur Siena,2009-09-20: Sampdoria (4) vs. Robur Siena (1),2,442,2,442,Daniele Mannini,7,ML,True,False,8.04,7.34,,,
299549235,20,1,3,271,44,74,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 38, 216, 217",True,6145,33.9,8.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347368,20/09/2009 15:49:58,0,Luigi Ferraris,Carmine Russo,,2009-09-20T14:00:00,2009-09-20,4 : 1,2 : 0,4 : 1,,,4,1,6,-1,271,Sampdoria,773,Robur Siena,2009-09-20: Sampdoria (4) vs. Robur Siena (1),2,442,2,442,Angelo Palombo,17,MC,True,True,8.65,7.34,,,
323707573,21,1,8,271,44,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 37",True,5854,67.6,55.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347368,20/09/2009 15:49:58,0,Luigi Ferraris,Carmine Russo,,2009-09-20T14:00:00,2009-09-20,4 : 1,2 : 0,4 : 1,,,4,1,6,-1,271,Sampdoria,773,Robur Siena,2009-09-20: Sampdoria (4) vs. Robur Siena (1),2,442,2,442,Marius Stankevicius,23,DR,True,False,6.54,7.34,,,
1546229261,18,1,10,773,32,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 36, 37, 216, 217",True,2651,38.3,56.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347368,20/09/2009 15:49:58,0,Luigi Ferraris,Carmine Russo,,2009-09-20T14:00:00,2009-09-20,4 : 1,2 : 0,4 : 1,,,4,1,6,-1,271,Sampdoria,773,Robur Siena,2009-09-20: Sampdoria (4) vs. Robur Siena (1),2,442,2,442,Simone Vergassola,8,MR,True,False,6.4,6.36,,,
1025230556,22,1,15,271,59,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",63,False,31355,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347368,20/09/2009 15:49:58,0,Luigi Ferraris,Carmine Russo,,2009-09-20T14:00:00,2009-09-20,4 : 1,2 : 0,4 : 1,,,4,1,6,-1,271,Sampdoria,773,Robur Siena,2009-09-20: Sampdoria (4) vs. Robur Siena (1),2,442,2,442,Andrea Poli,16,MC,True,False,7.2,7.34,,,
90661990,19,1,15,773,38,56,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,14256,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347368,20/09/2009 15:49:58,0,Luigi Ferraris,Carmine Russo,,2009-09-20T14:00:00,2009-09-20,4 : 1,2 : 0,4 : 1,,,4,1,6,-1,271,Sampdoria,773,Robur Siena,2009-09-20: Sampdoria (4) vs. Robur Siena (1),2,442,2,442,Francesco Parravicini,5,MC,True,False,6.24,6.36,,,
2068007428,23,1,26,271,62,48,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.5'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 120, 29, 133, 36, 37",True,6145,74.5,52.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347368,20/09/2009 15:49:58,0,Luigi Ferraris,Carmine Russo,,2009-09-20T14:00:00,2009-09-20,4 : 1,2 : 0,4 : 1,,,4,1,6,-1,271,Sampdoria,773,Robur Siena,2009-09-20: Sampdoria (4) vs. Robur Siena (1),2,442,2,442,Angelo Palombo,17,MC,True,True,8.65,7.34,,,
476656662,20,1,29,773,24,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,19415,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347368,20/09/2009 15:49:58,0,Luigi Ferraris,Carmine Russo,,2009-09-20T14:00:00,2009-09-20,4 : 1,2 : 0,4 : 1,,,4,1,6,-1,271,Sampdoria,773,Robur Siena,2009-09-20: Sampdoria (4) vs. Robur Siena (1),2,442,2,442,Daniele Ficagna,77,DC,True,False,5.92,6.36,,,
