id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1792779008,2,0,0,78,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348044,03/04/2010 15:52:51,0,Sant'Elia,Christian Brighi,,2010-04-03T14:00:00,2010-04-03,2 : 3,2 : 3,2 : 3,,,2,3,6,-1,78,Cagliari,80,AC Milan,2010-04-03: Cagliari (2) vs. AC Milan (3),3.0,41212,4,433,,,,,,,,,,
1169165143,2,0,0,80,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348044,03/04/2010 15:52:51,0,Sant'Elia,Christian Brighi,,2010-04-03T14:00:00,2010-04-03,2 : 3,2 : 3,2 : 3,,,2,3,6,-1,78,Cagliari,80,AC Milan,2010-04-03: Cagliari (2) vs. AC Milan (3),3.0,41212,4,433,,,,,,,,,,
1730632123,3,0,0,80,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,4644,51.4,45.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348044,03/04/2010 15:52:51,0,Sant'Elia,Christian Brighi,,2010-04-03T14:00:00,2010-04-03,2 : 3,2 : 3,2 : 3,,,2,3,6,-1,78,Cagliari,80,AC Milan,2010-04-03: Cagliari (2) vs. AC Milan (3),3.0,41212,4,433,Marco Borriello,22,FWR,True,False,7.77,6.89,,,
281355429,4,0,3,80,52,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.7'}","91, 117, 30, 35, 38, 216, 217",True,1690,36.7,47.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348044,03/04/2010 15:52:51,0,Sant'Elia,Christian Brighi,,2010-04-03T14:00:00,2010-04-03,2 : 3,2 : 3,2 : 3,,,2,3,6,-1,78,Cagliari,80,AC Milan,2010-04-03: Cagliari (2) vs. AC Milan (3),3.0,41212,4,433,Clarence Seedorf,10,DC,True,False,7.6,6.89,,,
2107288335,3,0,5,78,28,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,2632,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,348044,03/04/2010 15:52:51,0,Sant'Elia,Christian Brighi,,2010-04-03T14:00:00,2010-04-03,2 : 3,2 : 3,2 : 3,,,2,3,6,-1,78,Cagliari,80,AC Milan,2010-04-03: Cagliari (2) vs. AC Milan (3),3.0,41212,4,433,Alessandro Agostini,31,DC,True,False,6.56,6.64,,,
511531810,4,0,5,78,23,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,2632,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,348044,03/04/2010 15:52:51,0,Sant'Elia,Christian Brighi,,2010-04-03T14:00:00,2010-04-03,2 : 3,2 : 3,2 : 3,,,2,3,6,-1,78,Cagliari,80,AC Milan,2010-04-03: Cagliari (2) vs. AC Milan (3),3.0,41212,4,433,Alessandro Agostini,31,DC,True,False,6.56,6.64,,,
560336546,5,0,5,80,40,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 124, 127, 205, 36, 38",True,2579,74.1,7.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348044,03/04/2010 15:52:51,0,Sant'Elia,Christian Brighi,,2010-04-03T14:00:00,2010-04-03,2 : 3,2 : 3,2 : 3,,,2,3,6,-1,78,Cagliari,80,AC Milan,2010-04-03: Cagliari (2) vs. AC Milan (3),3.0,41212,4,433,Andrea Pirlo,21,MC,True,False,5.63,6.89,,,
1425409903,6,0,8,80,74,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",198,False,8013,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,348044,03/04/2010 15:52:51,0,Sant'Elia,Christian Brighi,,2010-04-03T14:00:00,2010-04-03,2 : 3,2 : 3,2 : 3,,,2,3,6,-1,78,Cagliari,80,AC Milan,2010-04-03: Cagliari (2) vs. AC Milan (3),3.0,41212,4,433,Klaas Jan Huntelaar,11,FW,True,False,7.63,6.89,,,
1506426697,8,0,15,80,57,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.0'}","212, 36, 37",False,23206,77.0,8.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348044,03/04/2010 15:52:51,0,Sant'Elia,Christian Brighi,,2010-04-03T14:00:00,2010-04-03,2 : 3,2 : 3,2 : 3,,,2,3,6,-1,78,Cagliari,80,AC Milan,2010-04-03: Cagliari (2) vs. AC Milan (3),3.0,41212,4,433,Ignazio Abate,20,DR,True,False,7.42,6.89,,,
1933944054,6,0,17,78,24,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,44643,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,348044,03/04/2010 15:52:51,0,Sant'Elia,Christian Brighi,,2010-04-03T14:00:00,2010-04-03,2 : 3,2 : 3,2 : 3,,,2,3,6,-1,78,Cagliari,80,AC Milan,2010-04-03: Cagliari (2) vs. AC Milan (3),3.0,41212,4,433,Davide Astori,13,DMC,True,False,5.55,6.64,,,
