id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
765787090,2,0,0,82,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347496,21/11/2009 21:44:04,0,Artemio Franchi,Daniele Orsato,,2009-11-21T19:45:00,2009-11-21,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,73,Fiorentina,82,Parma Calcio 1913,2009-11-21: Fiorentina (2) vs. Parma Calcio 1913 (3),8,4231,10,532,,,,,,,,,,
1730286568,2,0,0,73,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347496,21/11/2009 21:44:04,0,Artemio Franchi,Daniele Orsato,,2009-11-21T19:45:00,2009-11-21,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,73,Fiorentina,82,Parma Calcio 1913,2009-11-21: Fiorentina (2) vs. Parma Calcio 1913 (3),8,4231,10,532,,,,,,,,,,
660615283,3,0,0,73,48,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.3'}","91, 119, 117, 30, 36, 37, 216, 217",True,668,51.7,51.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347496,21/11/2009 21:44:04,0,Artemio Franchi,Daniele Orsato,,2009-11-21T19:45:00,2009-11-21,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,73,Fiorentina,82,Parma Calcio 1913,2009-11-21: Fiorentina (2) vs. Parma Calcio 1913 (3),8,4231,10,532,Alberto Gilardino,11,AML,True,True,8.83,6.61,,,
451070082,4,0,2,73,49,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.0'}","91, 117, 30, 35, 37, 215, 217",True,5852,25.8,59.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347496,21/11/2009 21:44:04,0,Artemio Franchi,Daniele Orsato,,2009-11-21T19:45:00,2009-11-21,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,73,Fiorentina,82,Parma Calcio 1913,2009-11-21: Fiorentina (2) vs. Parma Calcio 1913 (3),8,4231,10,532,Mario Santana,24,FW,True,False,6.86,6.61,,,
1612403385,5,0,5,73,25,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.9'}","91, 117, 30, 36, 37, 215, 217",True,715,30.4,82.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347496,21/11/2009 21:44:04,0,Artemio Franchi,Daniele Orsato,,2009-11-21T19:45:00,2009-11-21,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,73,Fiorentina,82,Parma Calcio 1913,2009-11-21: Fiorentina (2) vs. Parma Calcio 1913 (3),8,4231,10,532,Dario Dainelli,3,DMC,True,False,6.48,6.61,,,
172424851,6,0,7,73,25,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.3'}","91, 119, 117, 30, 36, 38, 216, 217",True,14039,59.8,86.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347496,21/11/2009 21:44:04,0,Artemio Franchi,Daniele Orsato,,2009-11-21T19:45:00,2009-11-21,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,73,Fiorentina,82,Parma Calcio 1913,2009-11-21: Fiorentina (2) vs. Parma Calcio 1913 (3),8,4231,10,532,Manuel Pasqual,23,DC,True,False,6.59,6.61,,,
1390869291,8,0,12,73,61,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 38, 216, 217",True,5852,51.3,77.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347496,21/11/2009 21:44:04,0,Artemio Franchi,Daniele Orsato,,2009-11-21T19:45:00,2009-11-21,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,73,Fiorentina,82,Parma Calcio 1913,2009-11-21: Fiorentina (2) vs. Parma Calcio 1913 (3),8,4231,10,532,Mario Santana,24,FW,True,False,6.86,6.61,,,
1436833929,690,0,13,82,23,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,9837,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347496,21/11/2009 21:44:04,0,Artemio Franchi,Daniele Orsato,,2009-11-21T19:45:00,2009-11-21,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,73,Fiorentina,82,Parma Calcio 1913,2009-11-21: Fiorentina (2) vs. Parma Calcio 1913 (3),8,4231,10,532,Paolo Dellafiore,15,DL,True,False,6.48,6.95,,,
1417066986,9,0,13,73,51,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.4'}","91, 120, 29, 36, 37",True,5997,80.5,81.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347496,21/11/2009 21:44:04,0,Artemio Franchi,Daniele Orsato,,2009-11-21T19:45:00,2009-11-21,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,73,Fiorentina,82,Parma Calcio 1913,2009-11-21: Fiorentina (2) vs. Parma Calcio 1913 (3),8,4231,10,532,Marco Donadel,4,DC,True,False,5.79,6.61,,,
1579279422,3,0,14,82,36,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,13718,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347496,21/11/2009 21:44:04,0,Artemio Franchi,Daniele Orsato,,2009-11-21T19:45:00,2009-11-21,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,73,Fiorentina,82,Parma Calcio 1913,2009-11-21: Fiorentina (2) vs. Parma Calcio 1913 (3),8,4231,10,532,Daniele Galloppa,14,FW,True,False,7.14,6.95,,,
