id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
254778698,2,0,0,300,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,,,,,,,,,,
1800164271,2,0,0,271,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,,,,,,,,,,
226032479,3,0,2,271,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.7'}","91, 119, 117, 30, 36, 37, 216, 217",True,9975,51.7,53.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,Giampaolo Pazzini,10,FW,True,False,8.23,7.29,,,
2003581017,4,0,4,271,51,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.6'}","91, 117, 30, 35, 37, 215, 217",True,17947,29.0,60.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,Nicola Pozzi,9,FW,True,False,6.96,7.29,,,
1930722426,5,0,6,271,29,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 217",True,17952,30.2,93.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,Marco Rossi,13,DC,True,False,7.58,7.29,,,
2058182386,6,0,8,271,30,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}","91, 118, 120, 29, 36, 37, 216, 217",True,10734,45.5,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,Reto Ziegler,3,DL,True,False,7.26,7.29,,,
577918379,4,0,21,300,57,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.7'}","212, 36, 37",False,12492,70.6,4.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,György Garics,8,DR,True,False,6.43,6.67,,,
553722231,5,0,24,300,71,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.8'}","91, 120, 29, 36, 37",True,5612,73.8,9.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,Simone Tiribocchi,90,FW,True,False,5.98,6.67,,,
447840920,8,0,25,271,24,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,17952,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,Marco Rossi,13,DC,True,False,7.58,7.29,,,
44054299,6,0,31,300,27,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 37, 216, 217",True,11348,60.2,79.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,Leonardo Talamonti,2,DC,True,False,7.47,6.67,,,
1179153518,9,0,34,271,30,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,263,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,Luciano Zauri,8,DR,True,False,7.16,7.29,,,
295807199,10,0,35,271,33,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 124, 36, 37, 216, 217",True,263,60.7,31.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,Luciano Zauri,8,DR,True,False,7.16,7.29,,,
320258383,11,0,36,271,60,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.3'}","91, 119, 117, 30, 139, 205, 36, 38",True,17947,88.3,23.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,Nicola Pozzi,9,FW,True,False,6.96,7.29,,,
1762851411,12,0,42,271,88,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.3'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 124, 126, 36, 37",True,9921,93.3,60.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,Daniele Mannini,7,ML,True,False,6.99,7.29,,,
808248053,7,0,44,300,10,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,12492,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,György Garics,8,DR,True,False,6.43,6.67,,,
995008566,8,0,45,300,10,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,12492,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,György Garics,8,DR,True,False,6.43,6.67,,,
783850105,13,0,45,271,93,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",122,False,9921,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,Daniele Mannini,7,ML,True,False,6.99,7.29,,,
853099011,14,1,8,271,99,99,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.2'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 124, 126, 31, 33, 34, 35, 38",True,6145,95.2,58.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,Angelo Palombo,17,MC,True,False,8.39,7.29,,,
438464725,9,1,11,300,9,42,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,1657,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,Thomas Manfredini,5,DC,True,False,6.91,6.67,,,
1762927382,15,1,14,271,65,85,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 35, 38, 216, 217",True,10734,52.2,65.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,Reto Ziegler,3,DL,True,False,7.26,7.29,,,
2029507877,16,1,18,271,53,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.5'}","91, 119, 117, 30, 124, 205, 36, 37",True,263,78.5,75.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,Luciano Zauri,8,DR,True,False,7.16,7.29,,,
1238134709,17,1,19,271,80,77,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.8'}","91, 120, 29, 139, 36, 38",True,2392,81.8,76.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,Franco Semioli,77,MR,True,False,7.62,7.29,,,
1000182750,800,1,20,300,19,24,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,12492,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,György Garics,8,DR,True,False,6.43,6.67,,,
915218460,10,1,21,300,15,44,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,11348,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,Leonardo Talamonti,2,DC,True,False,7.47,6.67,,,
1499525281,801,1,22,300,24,22,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,6167,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,Paolo Zanetti,25,MC,True,False,6.21,6.67,,,
1545513158,802,1,23,300,27,21,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.2'}","91, 117, 30, 36, 38, 216, 217",True,6167,34.2,8.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,Paolo Zanetti,25,MC,True,False,6.21,6.67,,,
879576330,11,1,25,300,36,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37",True,10433,94.3,22.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,Ferreira Pinto,79,MR,True,False,7.12,6.67,,,
110916588,20,1,31,271,5,77,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,17952,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,Marco Rossi,13,DC,True,False,7.58,7.29,,,
2139449806,18,1,36,271,26,83,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.8'}","91, 120, 29, 36, 38, 216, 217",True,17952,53.4,75.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,Marco Rossi,13,DC,True,False,7.58,7.29,,,
1196449979,324,1,37,300,47,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,11348,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,Leonardo Talamonti,2,DC,True,False,7.47,6.67,,,
31702474,325,1,39,300,57,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,6167,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,Paolo Zanetti,25,MC,True,False,6.21,6.67,,,
1952990645,12,1,40,300,56,22,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.6'}","91, 119, 117, 30, 36, 38, 216, 217",True,6167,64.6,5.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,Paolo Zanetti,25,MC,True,False,6.21,6.67,,,
2122115972,19,1,43,271,36,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,10734,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,Reto Ziegler,3,DL,True,False,7.26,7.29,,,
1117798768,13,1,43,300,64,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,10433,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347715,31/01/2010 15:53:10,0,Luigi Ferraris,Domenico Celi,,2010-01-31T14:00:00,2010-01-31,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,300,Atalanta,2010-01-31: Sampdoria (2) vs. Atalanta (0),2,442,6.0,4411,Ferreira Pinto,79,MR,True,False,7.12,6.67,,,
