id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1214440230,2,0,0,71,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347495,21/11/2009 18:55:11,0,Renato Dall'Ara,Roberto Rosetti,,2009-11-21T17:00:00,2009-11-21,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,71,Bologna,75,Inter,2009-11-21: Bologna (1) vs. Inter (3),3,41212,3,41212,,,,,,,,,,
225358305,2,0,0,75,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347495,21/11/2009 18:55:11,0,Renato Dall'Ara,Roberto Rosetti,,2009-11-21T17:00:00,2009-11-21,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,71,Bologna,75,Inter,2009-11-21: Bologna (1) vs. Inter (3),3,41212,3,41212,,,,,,,,,,
1978407058,3,0,0,75,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.5'}","91, 119, 117, 30, 36, 38, 216, 217",True,33799,50.5,49.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347495,21/11/2009 18:55:11,0,Renato Dall'Ara,Roberto Rosetti,,2009-11-21T17:00:00,2009-11-21,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,71,Bologna,75,Inter,2009-11-21: Bologna (1) vs. Inter (3),3,41212,3,41212,Mario Balotelli,45,MC,True,False,7.88,7.22,,,
2123684031,4,0,2,75,51,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.7'}","91, 117, 30, 35, 38, 216, 217",True,10090,38.9,48.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347495,21/11/2009 18:55:11,0,Renato Dall'Ara,Roberto Rosetti,,2009-11-21T17:00:00,2009-11-21,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,71,Bologna,75,Inter,2009-11-21: Bologna (1) vs. Inter (3),3,41212,3,41212,Diego Milito,22,FW,True,False,8.39,7.22,,,
427152739,5,0,5,75,38,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.3'}","91, 117, 30, 36, 38, 216, 217",True,9838,38.3,33.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347495,21/11/2009 18:55:11,0,Renato Dall'Ara,Roberto Rosetti,,2009-11-21T17:00:00,2009-11-21,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,71,Bologna,75,Inter,2009-11-21: Bologna (1) vs. Inter (3),3,41212,3,41212,Esteban Cambiasso,19,DC,True,True,8.81,7.22,,,
2078272867,6,0,6,75,38,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,2668,43.2,6.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347495,21/11/2009 18:55:11,0,Renato Dall'Ara,Roberto Rosetti,,2009-11-21T17:00:00,2009-11-21,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,71,Bologna,75,Inter,2009-11-21: Bologna (1) vs. Inter (3),3,41212,3,41212,Javier Zanetti,4,MC,True,False,8.07,7.22,,,
1116797290,7,0,9,75,42,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,8007,39.9,25.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347495,21/11/2009 18:55:11,0,Renato Dall'Ara,Roberto Rosetti,,2009-11-21T17:00:00,2009-11-21,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,71,Bologna,75,Inter,2009-11-21: Bologna (1) vs. Inter (3),3,41212,3,41212,Maicon,13,DR,True,False,6.69,7.22,,,
73244420,8,0,10,75,39,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.2'}","91, 117, 30, 35, 37, 215, 217",True,2668,31.2,38.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347495,21/11/2009 18:55:11,0,Renato Dall'Ara,Roberto Rosetti,,2009-11-21T17:00:00,2009-11-21,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,71,Bologna,75,Inter,2009-11-21: Bologna (1) vs. Inter (3),3,41212,3,41212,Javier Zanetti,4,MC,True,False,8.07,7.22,,,
1593069227,9,0,12,75,31,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.6'}","91, 117, 124, 127, 36, 37, 216, 217",True,460,37.9,93.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347495,21/11/2009 18:55:11,0,Renato Dall'Ara,Roberto Rosetti,,2009-11-21T17:00:00,2009-11-21,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,71,Bologna,75,Inter,2009-11-21: Bologna (1) vs. Inter (3),3,41212,3,41212,Lúcio,6,DL,True,False,8.23,7.22,,,
1661628726,10,0,15,75,38,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.5'}","91, 117, 30, 36, 37, 216, 217",True,4029,49.5,94.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347495,21/11/2009 18:55:11,0,Renato Dall'Ara,Roberto Rosetti,,2009-11-21T17:00:00,2009-11-21,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,71,Bologna,75,Inter,2009-11-21: Bologna (1) vs. Inter (3),3,41212,3,41212,Cristian Chivu,26,DC,True,False,6.69,7.22,,,
