id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2069401377,10,0,17,271,69,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.5'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 35, 37, 216, 217",True,17947,65.6,31.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347708,24/01/2010 15:54:40,0,Friuli,Carmine Russo,,2010-01-24T14:00:00,2010-01-24,2 : 3,2 : 1,2 : 3,,,2,3,6,-1,86,Udinese,271,Sampdoria,2010-01-24: Udinese (2) vs. Sampdoria (3),2,442,2,442,Nicola Pozzi,9,ML,True,True,8.32,7.14,,,
1015435817,11,0,19,271,66,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38",True,9975,76.3,34.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347708,24/01/2010 15:54:40,0,Friuli,Carmine Russo,,2010-01-24T14:00:00,2010-01-24,2 : 3,2 : 1,2 : 3,,,2,3,6,-1,86,Udinese,271,Sampdoria,2010-01-24: Udinese (2) vs. Sampdoria (3),2,442,2,442,Giampaolo Pazzini,10,FW,True,False,8.31,7.14,,,
998276256,12,0,20,271,75,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 53",True,17947,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347708,24/01/2010 15:54:40,0,Friuli,Carmine Russo,,2010-01-24T14:00:00,2010-01-24,2 : 3,2 : 1,2 : 3,,,2,3,6,-1,86,Udinese,271,Sampdoria,2010-01-24: Udinese (2) vs. Sampdoria (3),2,442,2,442,Nicola Pozzi,9,ML,True,True,8.32,7.14,,,
606622389,4,0,20,86,22,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,14063,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347708,24/01/2010 15:54:40,0,Friuli,Carmine Russo,,2010-01-24T14:00:00,2010-01-24,2 : 3,2 : 1,2 : 3,,,2,3,6,-1,86,Udinese,271,Sampdoria,2010-01-24: Udinese (2) vs. Sampdoria (3),2,442,2,442,Cristián Zapata,2,DL,True,False,7.51,6.85,,,
939138759,13,0,21,271,78,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '57.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '4.2'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}","91, 7, 10, 88, 2, 3, 12",True,17947,,,,,4.2,57.1,1.0,,,,,1,13,1,FirstHalf,MissedShots,Successful,347708,24/01/2010 15:54:40,0,Friuli,Carmine Russo,,2010-01-24T14:00:00,2010-01-24,2 : 3,2 : 1,2 : 3,,,2,3,6,-1,86,Udinese,271,Sampdoria,2010-01-24: Udinese (2) vs. Sampdoria (3),2,442,2,442,Nicola Pozzi,9,ML,True,True,8.32,7.14,,,
1874540628,6,0,41,86,5,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 124, 'displayName': 'GoalKick'}}","91, 120, 128, 36, 38, 216, 217",True,9972,54.8,30.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347708,24/01/2010 15:54:40,0,Friuli,Carmine Russo,,2010-01-24T14:00:00,2010-01-24,2 : 3,2 : 1,2 : 3,,,2,3,6,-1,86,Udinese,271,Sampdoria,2010-01-24: Udinese (2) vs. Sampdoria (3),2,442,2,442,Samir Handanovic,22,GK,True,False,6.22,6.85,,,
1302169798,15,0,47,271,43,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,4397,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347708,24/01/2010 15:54:40,0,Friuli,Carmine Russo,,2010-01-24T14:00:00,2010-01-24,2 : 3,2 : 1,2 : 3,,,2,3,6,-1,86,Udinese,271,Sampdoria,2010-01-24: Udinese (2) vs. Sampdoria (3),2,442,2,442,Stefano Lucchini,6,MC,True,False,7.35,7.14,,,
817636778,7,0,47,86,54,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,25244,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347708,24/01/2010 15:54:40,0,Friuli,Carmine Russo,,2010-01-24T14:00:00,2010-01-24,2 : 3,2 : 1,2 : 3,,,2,3,6,-1,86,Udinese,271,Sampdoria,2010-01-24: Udinese (2) vs. Sampdoria (3),2,442,2,442,Alexis Sánchez,11,FW,True,False,7.15,6.85,,,
342146770,16,0,48,271,43,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,4397,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347708,24/01/2010 15:54:40,0,Friuli,Carmine Russo,,2010-01-24T14:00:00,2010-01-24,2 : 3,2 : 1,2 : 3,,,2,3,6,-1,86,Udinese,271,Sampdoria,2010-01-24: Udinese (2) vs. Sampdoria (3),2,442,2,442,Stefano Lucchini,6,MC,True,False,7.35,7.14,,,
1694188818,17,0,51,271,36,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,10734,44.0,94.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347708,24/01/2010 15:54:40,0,Friuli,Carmine Russo,,2010-01-24T14:00:00,2010-01-24,2 : 3,2 : 1,2 : 3,,,2,3,6,-1,86,Udinese,271,Sampdoria,2010-01-24: Udinese (2) vs. Sampdoria (3),2,442,2,442,Reto Ziegler,3,DC,True,False,8.08,7.14,,,
1282006034,18,0,53,271,44,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.2'}","91, 117, 30, 139, 35, 37, 216, 217",True,9921,36.8,96.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347708,24/01/2010 15:54:40,0,Friuli,Carmine Russo,,2010-01-24T14:00:00,2010-01-24,2 : 3,2 : 1,2 : 3,,,2,3,6,-1,86,Udinese,271,Sampdoria,2010-01-24: Udinese (2) vs. Sampdoria (3),2,442,2,442,Daniele Mannini,7,FW,True,False,6.61,7.14,,,
1689240545,19,0,55,271,37,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.9'}","91, 118, 120, 29, 36, 37, 216, 217",True,10734,41.9,96.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347708,24/01/2010 15:54:40,0,Friuli,Carmine Russo,,2010-01-24T14:00:00,2010-01-24,2 : 3,2 : 1,2 : 3,,,2,3,6,-1,86,Udinese,271,Sampdoria,2010-01-24: Udinese (2) vs. Sampdoria (3),2,442,2,442,Reto Ziegler,3,DC,True,False,8.08,7.14,,,
2029477435,8,0,56,86,57,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,9894,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347708,24/01/2010 15:54:40,0,Friuli,Carmine Russo,,2010-01-24T14:00:00,2010-01-24,2 : 3,2 : 1,2 : 3,,,2,3,6,-1,86,Udinese,271,Sampdoria,2010-01-24: Udinese (2) vs. Sampdoria (3),2,442,2,442,Simone Pepe,7,DC,True,False,6.5,6.85,,,
2077547483.0,,1.0,,86.0,82.0,8.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,9894,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,347708,24/01/2010 15:54:40,0,Friuli,Carmine Russo,,2010-01-24T14:00:00,2010-01-24,2 : 3,2 : 1,2 : 3,,,2,3,6,-1,86,Udinese,271,Sampdoria,2010-01-24: Udinese (2) vs. Sampdoria (3),2,442,2,442,Simone Pepe,7,DC,True,False,6.5,6.85,,,
347578292,21,1,1,271,52,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216, 217",False,10734,63.8,93.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347708,24/01/2010 15:54:40,0,Friuli,Carmine Russo,,2010-01-24T14:00:00,2010-01-24,2 : 3,2 : 1,2 : 3,,,2,3,6,-1,86,Udinese,271,Sampdoria,2010-01-24: Udinese (2) vs. Sampdoria (3),2,442,2,442,Reto Ziegler,3,DC,True,False,8.08,7.14,,,
1992657168,22,1,6,271,64,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.3'}","91, 119, 117, 30, 35, 37, 216, 217",True,9975,63.8,97.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347708,24/01/2010 15:54:40,0,Friuli,Carmine Russo,,2010-01-24T14:00:00,2010-01-24,2 : 3,2 : 1,2 : 3,,,2,3,6,-1,86,Udinese,271,Sampdoria,2010-01-24: Udinese (2) vs. Sampdoria (3),2,442,2,442,Giampaolo Pazzini,10,FW,True,False,8.31,7.14,,,
1965909477,23,1,7,271,63,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,9921,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347708,24/01/2010 15:54:40,0,Friuli,Carmine Russo,,2010-01-24T14:00:00,2010-01-24,2 : 3,2 : 1,2 : 3,,,2,3,6,-1,86,Udinese,271,Sampdoria,2010-01-24: Udinese (2) vs. Sampdoria (3),2,442,2,442,Daniele Mannini,7,FW,True,False,6.61,7.14,,,
1936957556,10,1,7,86,37,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,14751,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347708,24/01/2010 15:54:40,0,Friuli,Carmine Russo,,2010-01-24T14:00:00,2010-01-24,2 : 3,2 : 1,2 : 3,,,2,3,6,-1,86,Udinese,271,Sampdoria,2010-01-24: Udinese (2) vs. Sampdoria (3),2,442,2,442,Dusan Basta,8,DR,True,False,6.79,6.85,,,
578298953,11,1,8,86,37,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,15401,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347708,24/01/2010 15:54:40,0,Friuli,Carmine Russo,,2010-01-24T14:00:00,2010-01-24,2 : 3,2 : 1,2 : 3,,,2,3,6,-1,86,Udinese,271,Sampdoria,2010-01-24: Udinese (2) vs. Sampdoria (3),2,442,2,442,Gökhan Inler,88,MR,True,False,6.85,6.85,,,
2094780194,24,1,9,271,58,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",64,False,9975,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347708,24/01/2010 15:54:40,0,Friuli,Carmine Russo,,2010-01-24T14:00:00,2010-01-24,2 : 3,2 : 1,2 : 3,,,2,3,6,-1,86,Udinese,271,Sampdoria,2010-01-24: Udinese (2) vs. Sampdoria (3),2,442,2,442,Giampaolo Pazzini,10,FW,True,False,8.31,7.14,,,
2114047192,12,1,9,86,37,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,15401,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347708,24/01/2010 15:54:40,0,Friuli,Carmine Russo,,2010-01-24T14:00:00,2010-01-24,2 : 3,2 : 1,2 : 3,,,2,3,6,-1,86,Udinese,271,Sampdoria,2010-01-24: Udinese (2) vs. Sampdoria (3),2,442,2,442,Gökhan Inler,88,MR,True,False,6.85,6.85,,,
860163405,13,1,20,86,37,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.6'}","91, 120, 29, 133, 36, 38",True,14751,70.6,1.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347708,24/01/2010 15:54:40,0,Friuli,Carmine Russo,,2010-01-24T14:00:00,2010-01-24,2 : 3,2 : 1,2 : 3,,,2,3,6,-1,86,Udinese,271,Sampdoria,2010-01-24: Udinese (2) vs. Sampdoria (3),2,442,2,442,Dusan Basta,8,DR,True,False,6.79,6.85,,,
1858314698,25,1,21,271,24,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,10734,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347708,24/01/2010 15:54:40,0,Friuli,Carmine Russo,,2010-01-24T14:00:00,2010-01-24,2 : 3,2 : 1,2 : 3,,,2,3,6,-1,86,Udinese,271,Sampdoria,2010-01-24: Udinese (2) vs. Sampdoria (3),2,442,2,442,Reto Ziegler,3,DC,True,False,8.08,7.14,,,
873875231,391,1,21,86,75,1,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,25244,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347708,24/01/2010 15:54:40,0,Friuli,Carmine Russo,,2010-01-24T14:00:00,2010-01-24,2 : 3,2 : 1,2 : 3,,,2,3,6,-1,86,Udinese,271,Sampdoria,2010-01-24: Udinese (2) vs. Sampdoria (3),2,442,2,442,Alexis Sánchez,11,FW,True,False,7.15,6.85,,,
