id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2001187878,2,0,0,1292,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347743,16/05/2010 15:54:07,0,Angelo Massimino,Renzo Candussio,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,278,Genoa,2010-05-16: Catania (1) vs. Genoa (0),4,433,2,442,,,,,,,,,,
1596087177,2,0,0,278,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347743,16/05/2010 15:54:07,0,Angelo Massimino,Renzo Candussio,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,278,Genoa,2010-05-16: Catania (1) vs. Genoa (0),4,433,2,442,,,,,,,,,,
1765725482,3,0,1,278,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.7'}","91, 119, 117, 30, 36, 38, 216, 217",True,13901,51.7,48.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347743,16/05/2010 15:54:07,0,Angelo Massimino,Renzo Candussio,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,278,Genoa,2010-05-16: Catania (1) vs. Genoa (0),4,433,2,442,Robert Acquafresca,9,FW,True,False,6.43,6.52,,,
337861627,4,0,2,278,51,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,9933,45.5,50.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347743,16/05/2010 15:54:07,0,Angelo Massimino,Renzo Candussio,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,278,Genoa,2010-05-16: Catania (1) vs. Genoa (0),4,433,2,442,David Suazo,19,ML,True,False,6.14,6.52,,,
871642645,5,0,4,278,45,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.5'}","91, 119, 117, 124, 127, 205, 36, 37",True,4134,70.5,94.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347743,16/05/2010 15:54:07,0,Angelo Massimino,Renzo Candussio,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,278,Genoa,2010-05-16: Catania (1) vs. Genoa (0),4,433,2,442,Omar Milanetto,77,MR,True,False,6.29,6.52,,,
179376772,3,0,6,1292,25,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,20359,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347743,16/05/2010 15:54:07,0,Angelo Massimino,Renzo Candussio,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,278,Genoa,2010-05-16: Catania (1) vs. Genoa (0),4,433,2,442,Pablo Álvarez,22,DR,True,False,7.98,7.23,,,
813202888,6,0,6,278,72,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",63,False,10468,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347743,16/05/2010 15:54:07,0,Angelo Massimino,Renzo Candussio,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,278,Genoa,2010-05-16: Catania (1) vs. Genoa (0),4,433,2,442,Raffaele Palladino,10,FW,True,False,6.89,6.52,,,
1073492247,7,0,21,278,73,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.5'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 132, 205, 36, 37",True,4134,82.8,94.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347743,16/05/2010 15:54:07,0,Angelo Massimino,Renzo Candussio,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,278,Genoa,2010-05-16: Catania (1) vs. Genoa (0),4,433,2,442,Omar Milanetto,77,MR,True,False,6.29,6.52,,,
1018119164,4,0,25,1292,12,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,20359,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347743,16/05/2010 15:54:07,0,Angelo Massimino,Renzo Candussio,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,278,Genoa,2010-05-16: Catania (1) vs. Genoa (0),4,433,2,442,Pablo Álvarez,22,DR,True,False,7.98,7.23,,,
1451252405,8,0,25,278,86,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 53",True,10468,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347743,16/05/2010 15:54:07,0,Angelo Massimino,Renzo Candussio,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,278,Genoa,2010-05-16: Catania (1) vs. Genoa (0),4,433,2,442,Raffaele Palladino,10,FW,True,False,6.89,6.52,,,
