id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1756525709,2,0,0,267,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347820,14/02/2010 15:52:10,0,Marc'Antonio Bentegodi,Riccardo Tozzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,267,Chievo,773,Robur Siena,2010-02-14: Chievo (0) vs. Robur Siena (1),3.0,41212,7,4141,,,,,,,,,,
1607058868,2,0,0,773,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347820,14/02/2010 15:52:10,0,Marc'Antonio Bentegodi,Riccardo Tozzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,267,Chievo,773,Robur Siena,2010-02-14: Chievo (0) vs. Robur Siena (1),3.0,41212,7,4141,,,,,,,,,,
2056122627,3,0,1,267,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.3'}","91, 119, 117, 30, 36, 37, 216, 217",True,2778,50.4,53.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347820,14/02/2010 15:52:10,0,Marc'Antonio Bentegodi,Riccardo Tozzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,267,Chievo,773,Robur Siena,2010-02-14: Chievo (0) vs. Robur Siena (1),3.0,41212,7,4141,Giampiero Pinzi,6,FW,True,False,6.35,6.79,,,
1046564665,4,0,2,267,50,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,811,31.0,56.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347820,14/02/2010 15:52:10,0,Marc'Antonio Bentegodi,Riccardo Tozzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,267,Chievo,773,Robur Siena,2010-02-14: Chievo (0) vs. Robur Siena (1),3.0,41212,7,4141,Michele Marcolini,7,AMC,True,False,7.17,6.79,,,
1743151269,5,0,4,267,36,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 38, 216, 217",True,5689,64.9,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347820,14/02/2010 15:52:10,0,Marc'Antonio Bentegodi,Riccardo Tozzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,267,Chievo,773,Robur Siena,2010-02-14: Chievo (0) vs. Robur Siena (1),3.0,41212,7,4141,Mario Yepes,33,DMC,True,False,7.39,6.79,,,
1811513875,4,0,18,773,43,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.6'}","212, 36, 38, 216, 217",False,14069,56.6,84.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347820,14/02/2010 15:52:10,0,Marc'Antonio Bentegodi,Riccardo Tozzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,267,Chievo,773,Robur Siena,2010-02-14: Chievo (0) vs. Robur Siena (1),3.0,41212,7,4141,Cristiano Del Grosso,3,DC,True,False,7.15,7.32,,,
914133888,5,0,19,773,57,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38",True,9892,79.6,71.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347820,14/02/2010 15:52:10,0,Marc'Antonio Bentegodi,Riccardo Tozzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,267,Chievo,773,Robur Siena,2010-02-14: Chievo (0) vs. Robur Siena (1),3.0,41212,7,4141,Emanuele Calaiò,11,ML,True,False,6.81,7.32,,,
1213793858,7,0,22,267,20,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,5689,7.8,44.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347820,14/02/2010 15:52:10,0,Marc'Antonio Bentegodi,Riccardo Tozzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,267,Chievo,773,Robur Siena,2010-02-14: Chievo (0) vs. Robur Siena (1),3.0,41212,7,4141,Mario Yepes,33,DMC,True,False,7.39,6.79,,,
288559121,8,0,23,267,7,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 118, 120, 128, 36, 38, 216, 217",True,12052,48.9,17.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347820,14/02/2010 15:52:10,0,Marc'Antonio Bentegodi,Riccardo Tozzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,267,Chievo,773,Robur Siena,2010-02-14: Chievo (0) vs. Robur Siena (1),3.0,41212,7,4141,Stefano Sorrentino,28,GK,True,False,7.46,6.79,,,
1183812424,6,0,31,773,51,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}","91, 118, 120, 29, 139, 35, 37, 216, 217",True,2651,44.6,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347820,14/02/2010 15:52:10,0,Marc'Antonio Bentegodi,Riccardo Tozzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,267,Chievo,773,Robur Siena,2010-02-14: Chievo (0) vs. Robur Siena (1),3.0,41212,7,4141,Simone Vergassola,8,FW,True,False,7.51,7.32,,,
