id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
447484586,2,0,0,87,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347883,28/02/2010 21:38:24,0,Olimpico Grande Torino,Paolo Valeri,,2010-02-28T19:45:00,2010-02-28,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,87,Juventus,1285,Palermo FC,2010-02-28: Juventus (0) vs. Palermo FC (2),3.0,41212,3,41212,,,,,,,,,,
233986517,2,0,0,1285,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347883,28/02/2010 21:38:24,0,Olimpico Grande Torino,Paolo Valeri,,2010-02-28T19:45:00,2010-02-28,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,87,Juventus,1285,Palermo FC,2010-02-28: Juventus (0) vs. Palermo FC (2),3.0,41212,3,41212,,,,,,,,,,
1419736483,734,0,1,1285,49,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.6'}","91, 117, 30, 35, 38, 216, 217",True,4051,49.7,48.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347883,28/02/2010 21:38:24,0,Olimpico Grande Torino,Paolo Valeri,,2010-02-28T19:45:00,2010-02-28,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,87,Juventus,1285,Palermo FC,2010-02-28: Juventus (0) vs. Palermo FC (2),3.0,41212,3,41212,Fabrizio Miccoli,10,MC,True,False,7.95,7.19,,,
1548311926,735,0,2,1285,49,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.7'}","91, 117, 30, 35, 37, 215, 217",True,41220,32.1,56.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347883,28/02/2010 21:38:24,0,Olimpico Grande Torino,Paolo Valeri,,2010-02-28T19:45:00,2010-02-28,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,87,Juventus,1285,Palermo FC,2010-02-28: Juventus (0) vs. Palermo FC (2),3.0,41212,3,41212,Javier Pastore,6,FW,True,False,7.61,7.19,,,
1177111038,736,0,3,1285,32,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 124, 127, 205, 36, 38",True,6134,68.0,17.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347883,28/02/2010 21:38:24,0,Olimpico Grande Torino,Paolo Valeri,,2010-02-28T19:45:00,2010-02-28,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,87,Juventus,1285,Palermo FC,2010-02-28: Juventus (0) vs. Palermo FC (2),3.0,41212,3,41212,Cesare Bovo,5,DMC,True,False,7.92,7.19,,,
1116261248,737,0,7,1285,68,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.1'}","91, 120, 29, 139, 36, 38",True,10930,76.1,15.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347883,28/02/2010 21:38:24,0,Olimpico Grande Torino,Paolo Valeri,,2010-02-28T19:45:00,2010-02-28,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,87,Juventus,1285,Palermo FC,2010-02-28: Juventus (0) vs. Palermo FC (2),3.0,41212,3,41212,Giulio Migliaccio,8,MC,True,False,7.34,7.19,,,
1211124588,3,0,9,87,15,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,12722,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347883,28/02/2010 21:38:24,0,Olimpico Grande Torino,Paolo Valeri,,2010-02-28T19:45:00,2010-02-28,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,87,Juventus,1285,Palermo FC,2010-02-28: Juventus (0) vs. Palermo FC (2),3.0,41212,3,41212,Paolo De Ceglie,29,DC,True,False,6.96,6.53,,,
1184683329,4,0,20,1285,92,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","212, 35, 37",False,11402,89.6,24.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347883,28/02/2010 21:38:24,0,Olimpico Grande Torino,Paolo Valeri,,2010-02-28T19:45:00,2010-02-28,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,87,Juventus,1285,Palermo FC,2010-02-28: Juventus (0) vs. Palermo FC (2),3.0,41212,3,41212,Mattia Cassani,16,DR,True,False,7.59,7.19,,,
2138700109,5,0,23,1285,89,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.3'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 139, 205, 35, 38",True,41220,77.6,7.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347883,28/02/2010 21:38:24,0,Olimpico Grande Torino,Paolo Valeri,,2010-02-28T19:45:00,2010-02-28,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,87,Juventus,1285,Palermo FC,2010-02-28: Juventus (0) vs. Palermo FC (2),3.0,41212,3,41212,Javier Pastore,6,FW,True,False,7.61,7.19,,,
1036549391,6,0,25,1285,77,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.9'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 124, 126, 36, 37",True,10930,100.0,95.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347883,28/02/2010 21:38:24,0,Olimpico Grande Torino,Paolo Valeri,,2010-02-28T19:45:00,2010-02-28,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,87,Juventus,1285,Palermo FC,2010-02-28: Juventus (0) vs. Palermo FC (2),3.0,41212,3,41212,Giulio Migliaccio,8,MC,True,False,7.34,7.19,,,
