id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2007305572,7,0,23,87,26,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 217",True,2959,29.2,34.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347772,06/02/2010 21:44:39,0,Armando Picchi,Christian Brighi,,2010-02-06T19:45:00,2010-02-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1286,Livorno,87,Juventus,2010-02-06: Livorno (1) vs. Juventus (1),16,3511,18,3412,Nicola Legrottaglie,33,ML,True,True,8.16,6.56,,,
1644761251,8,0,27,87,39,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 37, 216, 217",True,13551,37.9,88.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347772,06/02/2010 21:44:39,0,Armando Picchi,Christian Brighi,,2010-02-06T19:45:00,2010-02-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1286,Livorno,87,Juventus,2010-02-06: Livorno (1) vs. Juventus (1),16,3511,18,3412,Felipe Melo,4,MC,True,False,6.0,6.56,,,
1592211374,9,0,31,87,45,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 36, 38",True,9991,85.8,77.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347772,06/02/2010 21:44:39,0,Armando Picchi,Christian Brighi,,2010-02-06T19:45:00,2010-02-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1286,Livorno,87,Juventus,2010-02-06: Livorno (1) vs. Juventus (1),16,3511,18,3412,Giorgio Chiellini,3,DC,True,False,6.26,6.56,,,
735720450,7,0,34,1286,15,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,14135,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347772,06/02/2010 21:44:39,0,Armando Picchi,Christian Brighi,,2010-02-06T19:45:00,2010-02-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1286,Livorno,87,Juventus,2010-02-06: Livorno (1) vs. Juventus (1),16,3511,18,3412,Dario Knezevic,13,DML,True,False,6.96,6.77,,,
2102297400,10,0,34,87,85,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,5795,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347772,06/02/2010 21:44:39,0,Armando Picchi,Christian Brighi,,2010-02-06T19:45:00,2010-02-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1286,Livorno,87,Juventus,2010-02-06: Livorno (1) vs. Juventus (1),16,3511,18,3412,Amauri,11,FW,True,False,6.71,6.56,,,
588439106,8,0,50,1286,15,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 117, 127, 132, 36, 37, 215, 217",True,30580,22.1,64.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347772,06/02/2010 21:44:39,0,Armando Picchi,Christian Brighi,,2010-02-06T19:45:00,2010-02-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1286,Livorno,87,Juventus,2010-02-06: Livorno (1) vs. Juventus (1),16,3511,18,3412,Rubinho,25,GK,True,False,6.43,6.77,,,
1620292717,9,0,52,1286,21,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.4'}","91, 117, 30, 36, 37, 215, 217",True,67855,26.9,96.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347772,06/02/2010 21:44:39,0,Armando Picchi,Christian Brighi,,2010-02-06T19:45:00,2010-02-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1286,Livorno,87,Juventus,2010-02-06: Livorno (1) vs. Juventus (1),16,3511,18,3412,Marcus Diniz,59,DC,True,False,7.49,6.77,,,
1163818272,11,0,55,1286,58,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,1440,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347772,06/02/2010 21:44:39,0,Armando Picchi,Christian Brighi,,2010-02-06T19:45:00,2010-02-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1286,Livorno,87,Juventus,2010-02-06: Livorno (1) vs. Juventus (1),16,3511,18,3412,Antonio Filippini,3,MC,True,False,7.65,6.77,,,
176399385,10,0,55,1286,28,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 124, 36, 38, 216, 217",True,44094,54.8,97.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347772,06/02/2010 21:44:39,0,Armando Picchi,Christian Brighi,,2010-02-06T19:45:00,2010-02-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1286,Livorno,87,Juventus,2010-02-06: Livorno (1) vs. Juventus (1),16,3511,18,3412,Luigi Vitale,87,FW,True,False,7.1,6.77,,,
1520427920,11,0,56,87,45,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,1032,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347772,06/02/2010 21:44:39,0,Armando Picchi,Christian Brighi,,2010-02-06T19:45:00,2010-02-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1286,Livorno,87,Juventus,2010-02-06: Livorno (1) vs. Juventus (1),16,3511,18,3412,Fabio Cannavaro,5,MR,True,False,6.22,6.56,,,
211547502,12,0,57,87,56,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,30635,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347772,06/02/2010 21:44:39,0,Armando Picchi,Christian Brighi,,2010-02-06T19:45:00,2010-02-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1286,Livorno,87,Juventus,2010-02-06: Livorno (1) vs. Juventus (1),16,3511,18,3412,Martín Cáceres,2,DC,True,False,6.28,6.56,,,
705286971,13,0,58,87,57,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 37, 216, 217",True,30635,56.1,17.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347772,06/02/2010 21:44:39,0,Armando Picchi,Christian Brighi,,2010-02-06T19:45:00,2010-02-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1286,Livorno,87,Juventus,2010-02-06: Livorno (1) vs. Juventus (1),16,3511,18,3412,Martín Cáceres,2,DC,True,False,6.28,6.56,,,
1853688147,781,0,59,87,56,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.1'}","91, 119, 117, 30, 35, 37, 216, 217",True,34112,55.5,36.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347772,06/02/2010 21:44:39,0,Armando Picchi,Christian Brighi,,2010-02-06T19:45:00,2010-02-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1286,Livorno,87,Juventus,2010-02-06: Livorno (1) vs. Juventus (1),16,3511,18,3412,Antonio Candreva,26,DC,True,False,6.86,6.56,,,
260362566,12,1,2,1286,27,45,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,16174,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347772,06/02/2010 21:44:39,0,Armando Picchi,Christian Brighi,,2010-02-06T19:45:00,2010-02-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1286,Livorno,87,Juventus,2010-02-06: Livorno (1) vs. Juventus (1),16,3511,18,3412,Romano Perticone,2,DMR,True,False,6.8,6.77,,,
2132116753,14,1,2,87,55,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.2'}","91, 120, 29, 36, 37",True,13551,70.7,61.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347772,06/02/2010 21:44:39,0,Armando Picchi,Christian Brighi,,2010-02-06T19:45:00,2010-02-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1286,Livorno,87,Juventus,2010-02-06: Livorno (1) vs. Juventus (1),16,3511,18,3412,Felipe Melo,4,MC,True,False,6.0,6.56,,,
842600105,15,1,6,87,54,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.5'}","91, 119, 117, 30, 35, 38, 216, 217",True,2833,53.1,83.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347772,06/02/2010 21:44:39,0,Armando Picchi,Christian Brighi,,2010-02-06T19:45:00,2010-02-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1286,Livorno,87,Juventus,2010-02-06: Livorno (1) vs. Juventus (1),16,3511,18,3412,Fabio Grosso,6,MC,True,False,6.6,6.56,,,
1641174657,16,1,7,87,53,83,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.1'}","91, 117, 30, 35, 37, 216, 217",True,13551,46.1,92.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347772,06/02/2010 21:44:39,0,Armando Picchi,Christian Brighi,,2010-02-06T19:45:00,2010-02-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1286,Livorno,87,Juventus,2010-02-06: Livorno (1) vs. Juventus (1),16,3511,18,3412,Felipe Melo,4,MC,True,False,6.0,6.56,,,
1479605359,17,1,8,87,46,92,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,9991,34.8,62.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347772,06/02/2010 21:44:39,0,Armando Picchi,Christian Brighi,,2010-02-06T19:45:00,2010-02-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1286,Livorno,87,Juventus,2010-02-06: Livorno (1) vs. Juventus (1),16,3511,18,3412,Giorgio Chiellini,3,DC,True,False,6.26,6.56,,,
33736992,18,1,11,87,33,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.0'}","91, 117, 30, 36, 38, 216, 217",True,2959,35.2,31.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347772,06/02/2010 21:44:39,0,Armando Picchi,Christian Brighi,,2010-02-06T19:45:00,2010-02-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1286,Livorno,87,Juventus,2010-02-06: Livorno (1) vs. Juventus (1),16,3511,18,3412,Nicola Legrottaglie,33,ML,True,True,8.16,6.56,,,
1749163561,19,1,14,87,35,30,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.5'}","91, 117, 30, 35, 37, 215, 217",True,1032,31.5,53.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347772,06/02/2010 21:44:39,0,Armando Picchi,Christian Brighi,,2010-02-06T19:45:00,2010-02-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1286,Livorno,87,Juventus,2010-02-06: Livorno (1) vs. Juventus (1),16,3511,18,3412,Fabio Cannavaro,5,MR,True,False,6.22,6.56,,,
711741511,20,1,16,87,31,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,2959,36.4,75.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347772,06/02/2010 21:44:39,0,Armando Picchi,Christian Brighi,,2010-02-06T19:45:00,2010-02-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1286,Livorno,87,Juventus,2010-02-06: Livorno (1) vs. Juventus (1),16,3511,18,3412,Nicola Legrottaglie,33,ML,True,True,8.16,6.56,,,
1821861265,14,1,18,1286,64,22,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,18092,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347772,06/02/2010 21:44:39,0,Armando Picchi,Christian Brighi,,2010-02-06T19:45:00,2010-02-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1286,Livorno,87,Juventus,2010-02-06: Livorno (1) vs. Juventus (1),16,3511,18,3412,Nico Pulzetti,7,DC,True,False,7.43,6.77,,,
1192703283,21,1,18,87,36,75,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 37, 216, 217",True,1032,38.6,80.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347772,06/02/2010 21:44:39,0,Armando Picchi,Christian Brighi,,2010-02-06T19:45:00,2010-02-06,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1286,Livorno,87,Juventus,2010-02-06: Livorno (1) vs. Juventus (1),16,3511,18,3412,Fabio Cannavaro,5,MR,True,False,6.22,6.56,,,
