id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
329496251,2,0,0,74,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347482,01/11/2009 15:56:32,0,Comunale Luigi Ferraris,Paolo Valeri,,2009-11-01T14:00:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,74,Bari,2009-11-01: Sampdoria (0) vs. Bari (0),2,442,2,442,,,,,,,,,,
450714867,2,0,0,271,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347482,01/11/2009 15:56:32,0,Comunale Luigi Ferraris,Paolo Valeri,,2009-11-01T14:00:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,74,Bari,2009-11-01: Sampdoria (0) vs. Bari (0),2,442,2,442,,,,,,,,,,
972637854,3,0,1,74,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.0'}","91, 119, 117, 30, 36, 38, 216, 217",True,14064,51.0,48.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347482,01/11/2009 15:56:32,0,Comunale Luigi Ferraris,Paolo Valeri,,2009-11-01T14:00:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,74,Bari,2009-11-01: Sampdoria (0) vs. Bari (0),2,442,2,442,Paulo Barreto,10,FW,True,False,6.08,6.96,,,
830166326,4,0,3,74,51,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.5'}","91, 117, 30, 35, 37, 216, 217",True,4797,42.5,56.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347482,01/11/2009 15:56:32,0,Comunale Luigi Ferraris,Paolo Valeri,,2009-11-01T14:00:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,74,Bari,2009-11-01: Sampdoria (0) vs. Bari (0),2,442,2,442,Vitali Kutuzov,20,ML,True,False,6.73,6.96,,,
1226169270,5,0,5,74,42,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.8'}","91, 117, 30, 35, 37, 216, 217",True,262,38.8,82.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347482,01/11/2009 15:56:32,0,Comunale Luigi Ferraris,Paolo Valeri,,2009-11-01T14:00:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,74,Bari,2009-11-01: Sampdoria (0) vs. Bari (0),2,442,2,442,Massimo Donati,16,MR,True,False,7.46,6.96,,,
1867360245,6,0,7,74,40,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,12182,33.3,63.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347482,01/11/2009 15:56:32,0,Comunale Luigi Ferraris,Paolo Valeri,,2009-11-01T14:00:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,74,Bari,2009-11-01: Sampdoria (0) vs. Bari (0),2,442,2,442,Salvatore Masiello,17,DC,True,False,7.26,6.96,,,
1385810704,3,0,7,271,69,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",55,False,9975,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,347482,01/11/2009 15:56:32,0,Comunale Luigi Ferraris,Paolo Valeri,,2009-11-01T14:00:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,74,Bari,2009-11-01: Sampdoria (0) vs. Bari (0),2,442,2,442,Giampaolo Pazzini,10,ML,True,False,6.86,6.82,,,
2071415188,7,0,9,74,33,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 54",True,20664,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,347482,01/11/2009 15:56:32,0,Comunale Luigi Ferraris,Paolo Valeri,,2009-11-01T14:00:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,74,Bari,2009-11-01: Sampdoria (0) vs. Bari (0),2,442,2,442,Leonardo Bonucci,19,MC,True,False,7.54,6.96,,,
1744460490,8,0,11,74,36,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.5'}","91, 119, 117, 30, 36, 38, 216, 217",True,20664,65.5,48.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347482,01/11/2009 15:56:32,0,Comunale Luigi Ferraris,Paolo Valeri,,2009-11-01T14:00:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,74,Bari,2009-11-01: Sampdoria (0) vs. Bari (0),2,442,2,442,Leonardo Bonucci,19,MC,True,False,7.54,6.96,,,
1592611634,9,0,13,74,65,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.5'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 37, 216, 217",True,4797,58.5,54.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347482,01/11/2009 15:56:32,0,Comunale Luigi Ferraris,Paolo Valeri,,2009-11-01T14:00:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,74,Bari,2009-11-01: Sampdoria (0) vs. Bari (0),2,442,2,442,Vitali Kutuzov,20,ML,True,False,6.73,6.96,,,
689615937,10,0,15,74,59,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.6'}","91, 119, 117, 124, 127, 205, 36, 38",True,14064,80.6,11.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347482,01/11/2009 15:56:32,0,Comunale Luigi Ferraris,Paolo Valeri,,2009-11-01T14:00:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,74,Bari,2009-11-01: Sampdoria (0) vs. Bari (0),2,442,2,442,Paulo Barreto,10,FW,True,False,6.08,6.96,,,
2119749177,4,0,17,271,7,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,10734,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347482,01/11/2009 15:56:32,0,Comunale Luigi Ferraris,Paolo Valeri,,2009-11-01T14:00:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,74,Bari,2009-11-01: Sampdoria (0) vs. Bari (0),2,442,2,442,Reto Ziegler,3,DC,True,False,7.25,6.82,,,
1069765459,11,0,20,74,89,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,11843,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347482,01/11/2009 15:56:32,0,Comunale Luigi Ferraris,Paolo Valeri,,2009-11-01T14:00:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,74,Bari,2009-11-01: Sampdoria (0) vs. Bari (0),2,442,2,442,Edgar Alvarez,90,DC,True,False,6.78,6.96,,,
1650136214,13,0,28,74,98,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,11843,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347482,01/11/2009 15:56:32,0,Comunale Luigi Ferraris,Paolo Valeri,,2009-11-01T14:00:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,74,Bari,2009-11-01: Sampdoria (0) vs. Bari (0),2,442,2,442,Edgar Alvarez,90,DC,True,False,6.78,6.96,,,
341927508,7,0,42,271,5,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 36, 38, 216, 217",True,3155,51.4,14.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347482,01/11/2009 15:56:32,0,Comunale Luigi Ferraris,Paolo Valeri,,2009-11-01T14:00:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,74,Bari,2009-11-01: Sampdoria (0) vs. Bari (0),2,442,2,442,Luca Castellazzi,1,GK,True,False,6.66,6.82,,,
156443155,8,0,46,271,51,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",197,False,9921,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347482,01/11/2009 15:56:32,0,Comunale Luigi Ferraris,Paolo Valeri,,2009-11-01T14:00:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,74,Bari,2009-11-01: Sampdoria (0) vs. Bari (0),2,442,2,442,Daniele Mannini,7,DC,True,False,6.96,6.82,,,
1700812261,9,0,46,271,51,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 139, 36, 38",True,9921,68.5,4.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347482,01/11/2009 15:56:32,0,Comunale Luigi Ferraris,Paolo Valeri,,2009-11-01T14:00:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,74,Bari,2009-11-01: Sampdoria (0) vs. Bari (0),2,442,2,442,Daniele Mannini,7,DC,True,False,6.96,6.82,,,
1788936936,16,0,50,74,47,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,9932,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347482,01/11/2009 15:56:32,0,Comunale Luigi Ferraris,Paolo Valeri,,2009-11-01T14:00:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,74,Bari,2009-11-01: Sampdoria (0) vs. Bari (0),2,442,2,442,Antonio Langella,23,FW,True,False,6.32,6.96,,,
1251814899,837,0,52,74,28,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,12182,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347482,01/11/2009 15:56:32,0,Comunale Luigi Ferraris,Paolo Valeri,,2009-11-01T14:00:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,74,Bari,2009-11-01: Sampdoria (0) vs. Bari (0),2,442,2,442,Salvatore Masiello,17,DC,True,False,7.26,6.96,,,
1269953515,17,0,53,74,28,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.5'}","91, 117, 30, 36, 38, 216, 217",True,12182,33.5,74.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347482,01/11/2009 15:56:32,0,Comunale Luigi Ferraris,Paolo Valeri,,2009-11-01T14:00:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,74,Bari,2009-11-01: Sampdoria (0) vs. Bari (0),2,442,2,442,Salvatore Masiello,17,DC,True,False,7.26,6.96,,,
646043572,18,0,55,74,31,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 124, 127, 35, 38, 215, 217",True,262,18.3,6.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347482,01/11/2009 15:56:32,0,Comunale Luigi Ferraris,Paolo Valeri,,2009-11-01T14:00:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,74,Bari,2009-11-01: Sampdoria (0) vs. Bari (0),2,442,2,442,Massimo Donati,16,MR,True,False,7.46,6.96,,,
1558420182,19,0,58,74,18,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.7'}","91, 117, 30, 36, 37, 215, 217",True,14157,28.0,35.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347482,01/11/2009 15:56:32,0,Comunale Luigi Ferraris,Paolo Valeri,,2009-11-01T14:00:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,74,Bari,2009-11-01: Sampdoria (0) vs. Bari (0),2,442,2,442,Andrea Masiello,5,DR,True,False,7.24,6.96,,,
1081861878,20,0,59,74,27,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.0'}","91, 120, 29, 36, 38, 216, 217",True,13420,62.7,22.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347482,01/11/2009 15:56:32,0,Comunale Luigi Ferraris,Paolo Valeri,,2009-11-01T14:00:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,74,Bari,2009-11-01: Sampdoria (0) vs. Bari (0),2,442,2,442,Sergio Almirón,4,MC,True,False,6.85,6.96,,,
1831155992,10,1,0,271,43,73,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 36, 37, 216, 217",True,17952,62.8,95.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347482,01/11/2009 15:56:32,0,Comunale Luigi Ferraris,Paolo Valeri,,2009-11-01T14:00:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,74,Bari,2009-11-01: Sampdoria (0) vs. Bari (0),2,442,2,442,Marco Rossi,13,MC,True,False,7.07,6.82,,,
