id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
942957044,2,0,0,267,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347975,17/04/2010 18:51:45,0,Marc'Antonio Bentegodi,Roberto Rosetti,,2010-04-17T17:00:00,2010-04-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,267,Chievo,1286,Livorno,2010-04-17: Chievo (2) vs. Livorno (0),3,41212,16,3511,,,,,,,,,,
2137968768,2,0,0,1286,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347975,17/04/2010 18:51:45,0,Marc'Antonio Bentegodi,Roberto Rosetti,,2010-04-17T17:00:00,2010-04-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,267,Chievo,1286,Livorno,2010-04-17: Chievo (2) vs. Livorno (0),3,41212,16,3511,,,,,,,,,,
70517799,3,0,0,267,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.1'}","91, 119, 117, 30, 36, 38, 216, 217",True,12732,50.1,47.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347975,17/04/2010 18:51:45,0,Marc'Antonio Bentegodi,Roberto Rosetti,,2010-04-17T17:00:00,2010-04-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,267,Chievo,1286,Livorno,2010-04-17: Chievo (2) vs. Livorno (0),3,41212,16,3511,Luca Rigoni,16,DMC,True,False,7.44,7.16,,,
1751848558,4,0,1,267,50,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,4368,43.0,54.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347975,17/04/2010 18:51:45,0,Marc'Antonio Bentegodi,Roberto Rosetti,,2010-04-17T17:00:00,2010-04-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,267,Chievo,1286,Livorno,2010-04-17: Chievo (2) vs. Livorno (0),3,41212,16,3511,Sergio Pellissier,31,FW,True,True,8.16,7.16,,,
1221348931,5,0,4,267,43,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.0'}","91, 117, 30, 35, 37, 216, 217",True,811,40.0,88.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347975,17/04/2010 18:51:45,0,Marc'Antonio Bentegodi,Roberto Rosetti,,2010-04-17T17:00:00,2010-04-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,267,Chievo,1286,Livorno,2010-04-17: Chievo (2) vs. Livorno (0),3,41212,16,3511,Michele Marcolini,7,MC,True,False,8.03,7.16,,,
649140925,6,0,6,267,40,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 124, 127, 205, 36, 38",True,12882,69.1,34.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347975,17/04/2010 18:51:45,0,Marc'Antonio Bentegodi,Roberto Rosetti,,2010-04-17T17:00:00,2010-04-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,267,Chievo,1286,Livorno,2010-04-17: Chievo (2) vs. Livorno (0),3,41212,16,3511,Andrea Mantovani,4,DL,True,False,7.07,7.16,,,
2083287697,7,0,10,267,69,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.7'}","91, 119, 117, 30, 35, 38, 216, 217",True,35840,58.4,25.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347975,17/04/2010 18:51:45,0,Marc'Antonio Bentegodi,Roberto Rosetti,,2010-04-17T17:00:00,2010-04-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,267,Chievo,1286,Livorno,2010-04-17: Chievo (2) vs. Livorno (0),3,41212,16,3511,Marcos de Paula,83,FW,True,False,6.64,7.16,,,
1780307760,8,0,12,267,56,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.8'}","91, 119, 117, 30, 205, 36, 38",True,12732,67.9,9.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347975,17/04/2010 18:51:45,0,Marc'Antonio Bentegodi,Roberto Rosetti,,2010-04-17T17:00:00,2010-04-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,267,Chievo,1286,Livorno,2010-04-17: Chievo (2) vs. Livorno (0),3,41212,16,3511,Luca Rigoni,16,DMC,True,False,7.44,7.16,,,
1143358756,9,0,13,267,67,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.2'}","91, 117, 30, 35, 37, 216, 217",True,5201,49.2,11.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347975,17/04/2010 18:51:45,0,Marc'Antonio Bentegodi,Roberto Rosetti,,2010-04-17T17:00:00,2010-04-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,267,Chievo,1286,Livorno,2010-04-17: Chievo (2) vs. Livorno (0),3,41212,16,3511,Luciano,10,MC,True,False,7.57,7.16,,,
538907878,10,0,14,267,53,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.2'}","91, 120, 29, 36, 37",True,15119,75.1,17.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347975,17/04/2010 18:51:45,0,Marc'Antonio Bentegodi,Roberto Rosetti,,2010-04-17T17:00:00,2010-04-17,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,267,Chievo,1286,Livorno,2010-04-17: Chievo (2) vs. Livorno (0),3,41212,16,3511,Gennaro Sardo,20,DR,True,False,6.95,7.16,,,
