id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1583810289,2,0,0,86,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347474,28/10/2009 21:39:35,0,Friuli,Antonio Damato,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,86,Udinese,84,Roma,2009-10-28: Udinese (2) vs. Roma (1),4,433,8,4231,,,,,,,,,,
731562388,2,0,0,84,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347474,28/10/2009 21:39:35,0,Friuli,Antonio Damato,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,86,Udinese,84,Roma,2009-10-28: Udinese (2) vs. Roma (1),4,433,8,4231,,,,,,,,,,
97145085,3,0,1,84,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,4580,51.3,47.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347474,28/10/2009 21:39:35,0,Friuli,Antonio Damato,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,86,Udinese,84,Roma,2009-10-28: Udinese (2) vs. Roma (1),4,433,8,4231,Mirko Vucinic,9,FW,True,False,7.13,6.79,,,
599186163,4,0,2,84,51,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,1964,39.5,50.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347474,28/10/2009 21:39:35,0,Friuli,Antonio Damato,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,86,Udinese,84,Roma,2009-10-28: Udinese (2) vs. Roma (1),4,433,8,4231,Simone Perrotta,20,AMC,True,False,6.54,6.79,,,
744777069,5,0,4,84,39,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 124, 127, 36, 38, 216, 217",True,5202,57.2,9.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347474,28/10/2009 21:39:35,0,Friuli,Antonio Damato,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,86,Udinese,84,Roma,2009-10-28: Udinese (2) vs. Roma (1),4,433,8,4231,Daniele De Rossi,16,DMC,True,False,8.46,6.79,,,
745311146,3,0,6,86,44,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,35549,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347474,28/10/2009 21:39:35,0,Friuli,Antonio Damato,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,86,Udinese,84,Roma,2009-10-28: Udinese (2) vs. Roma (1),4,433,8,4231,Kwadwo Asamoah,20,MC,True,False,7.74,7.19,,,
1438832812,6,0,6,84,57,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,5698,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347474,28/10/2009 21:39:35,0,Friuli,Antonio Damato,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,86,Udinese,84,Roma,2009-10-28: Udinese (2) vs. Roma (1),4,433,8,4231,Rodrigo Taddei,11,AMR,True,False,5.4,6.79,,,
237542387,4,0,8,86,42,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,35549,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347474,28/10/2009 21:39:35,0,Friuli,Antonio Damato,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,86,Udinese,84,Roma,2009-10-28: Udinese (2) vs. Roma (1),4,433,8,4231,Kwadwo Asamoah,20,MC,True,False,7.74,7.19,,,
9436864,7,0,9,84,55,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 143",True,1964,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347474,28/10/2009 21:39:35,0,Friuli,Antonio Damato,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,86,Udinese,84,Roma,2009-10-28: Udinese (2) vs. Roma (1),4,433,8,4231,Simone Perrotta,20,AMC,True,False,6.54,6.79,,,
753308525,8,0,10,84,55,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,1964,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347474,28/10/2009 21:39:35,0,Friuli,Antonio Damato,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,86,Udinese,84,Roma,2009-10-28: Udinese (2) vs. Roma (1),4,433,8,4231,Simone Perrotta,20,AMC,True,False,6.54,6.79,,,
