id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1682641343,793,0,21,71,55,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.3'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 35, 38, 216, 217",True,10657,44.3,3.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347481,01/11/2009 15:51:30,0,Olimpico,Leonardo Baracani,,2009-11-01T14:00:00,2009-11-01,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,71,Bologna,2009-11-01: Roma (2) vs. Bologna (1),2,442,9,4321,Adaílton,85,AMC,True,False,7.12,6.92,,,
101813745,11,0,23,71,44,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,17946,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347481,01/11/2009 15:51:30,0,Olimpico,Leonardo Baracani,,2009-11-01T14:00:00,2009-11-01,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,71,Bologna,2009-11-01: Roma (2) vs. Bologna (1),2,442,9,4321,Andrea Raggi,84,DR,True,False,7.31,6.92,,,
857086688,6,0,23,84,57,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",64,False,4580,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347481,01/11/2009 15:51:30,0,Olimpico,Leonardo Baracani,,2009-11-01T14:00:00,2009-11-01,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,71,Bologna,2009-11-01: Roma (2) vs. Bologna (1),2,442,9,4321,Mirko Vucinic,9,FW,True,False,8.03,7.02,,,
609587895,12,0,32,71,44,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.6'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 119, 117, 30, 124, 132, 205, 36, 37",True,17946,77.0,5.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347481,01/11/2009 15:51:30,0,Olimpico,Leonardo Baracani,,2009-11-01T14:00:00,2009-11-01,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,71,Bologna,2009-11-01: Roma (2) vs. Bologna (1),2,442,9,4321,Andrea Raggi,84,DR,True,False,7.31,6.92,,,
1095718898,794,0,34,71,74,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.9'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 119, 117, 30, 35, 37, 216, 217",True,249,64.9,7.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347481,01/11/2009 15:51:30,0,Olimpico,Leonardo Baracani,,2009-11-01T14:00:00,2009-11-01,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,71,Bologna,2009-11-01: Roma (2) vs. Bologna (1),2,442,9,4321,Marco Di Vaio,9,FW,True,False,6.55,6.92,,,
1660800875,795,0,36,71,66,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.1'}","91, 119, 117, 30, 205, 36, 38",True,9978,72.1,4.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347481,01/11/2009 15:51:30,0,Olimpico,Leonardo Baracani,,2009-11-01T14:00:00,2009-11-01,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,71,Bologna,2009-11-01: Roma (2) vs. Bologna (1),2,442,9,4321,Nicola Mingazzini,8,MC,True,False,6.38,6.92,,,
1716116304,796,0,38,71,71,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.1'}","91, 119, 117, 30, 35, 37, 216, 217",True,249,61.1,13.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347481,01/11/2009 15:51:30,0,Olimpico,Leonardo Baracani,,2009-11-01T14:00:00,2009-11-01,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,71,Bologna,2009-11-01: Roma (2) vs. Bologna (1),2,442,9,4321,Marco Di Vaio,9,FW,True,False,6.55,6.92,,,
858838578,14,0,41,71,66,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 37, 216, 217",True,12564,45.2,58.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347481,01/11/2009 15:51:30,0,Olimpico,Leonardo Baracani,,2009-11-01T14:00:00,2009-11-01,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,71,Bologna,2009-11-01: Roma (2) vs. Bologna (1),2,442,9,4321,Gaby Mudingayi,26,MC,True,True,8.19,6.92,,,
1766776029,15,0,46,71,52,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.8'}","91, 119, 117, 30, 205, 36, 37",True,19940,68.4,68.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347481,01/11/2009 15:51:30,0,Olimpico,Leonardo Baracani,,2009-11-01T14:00:00,2009-11-01,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,71,Bologna,2009-11-01: Roma (2) vs. Bologna (1),2,442,9,4321,Vangelis Moras,18,DC,True,False,8.13,6.92,,,
17189056,16,0,47,71,68,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,19542,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347481,01/11/2009 15:51:30,0,Olimpico,Leonardo Baracani,,2009-11-01T14:00:00,2009-11-01,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,71,Bologna,2009-11-01: Roma (2) vs. Bologna (1),2,442,9,4321,Francesco Valiani,7,AMC,True,False,6.35,6.92,,,
254265011,797,0,49,71,57,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.6'}","91, 120, 29, 36, 37, 216, 217",True,6091,62.0,70.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347481,01/11/2009 15:51:30,0,Olimpico,Leonardo Baracani,,2009-11-01T14:00:00,2009-11-01,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,71,Bologna,2009-11-01: Roma (2) vs. Bologna (1),2,442,9,4321,Giacomo Tedesco,19,MC,True,False,7.12,6.92,,,
328436244,7,0,50,84,38,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,4580,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347481,01/11/2009 15:51:30,0,Olimpico,Leonardo Baracani,,2009-11-01T14:00:00,2009-11-01,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,71,Bologna,2009-11-01: Roma (2) vs. Bologna (1),2,442,9,4321,Mirko Vucinic,9,FW,True,False,8.03,7.02,,,
1316673056,17,0,51,71,57,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 124, 127, 205, 36, 37",True,12564,80.6,97.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347481,01/11/2009 15:51:30,0,Olimpico,Leonardo Baracani,,2009-11-01T14:00:00,2009-11-01,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,71,Bologna,2009-11-01: Roma (2) vs. Bologna (1),2,442,9,4321,Gaby Mudingayi,26,MC,True,True,8.19,6.92,,,
1550900883,20,0,59,71,93,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.4'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 124, 126, 36, 38",True,10657,94.6,87.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347481,01/11/2009 15:51:30,0,Olimpico,Leonardo Baracani,,2009-11-01T14:00:00,2009-11-01,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,71,Bologna,2009-11-01: Roma (2) vs. Bologna (1),2,442,9,4321,Adaílton,85,AMC,True,False,7.12,6.92,,,
1041242288,8,1,0,84,6,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 185, 'displayName': 'BlockedCross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 59",True,1964,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347481,01/11/2009 15:51:30,0,Olimpico,Leonardo Baracani,,2009-11-01T14:00:00,2009-11-01,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,71,Bologna,2009-11-01: Roma (2) vs. Bologna (1),2,442,9,4321,Simone Perrotta,20,MR,True,False,8.12,7.02,,,
1390381743,9,1,3,84,3,19,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 217",True,12874,15.5,4.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347481,01/11/2009 15:51:30,0,Olimpico,Leonardo Baracani,,2009-11-01T14:00:00,2009-11-01,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,71,Bologna,2009-11-01: Roma (2) vs. Bologna (1),2,442,9,4321,Marco Motta,13,DR,True,False,6.71,7.02,,,
797810895,10,1,5,84,15,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1964,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347481,01/11/2009 15:51:30,0,Olimpico,Leonardo Baracani,,2009-11-01T14:00:00,2009-11-01,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,71,Bologna,2009-11-01: Roma (2) vs. Bologna (1),2,442,9,4321,Simone Perrotta,20,MR,True,False,8.12,7.02,,,
1511973763,11,1,7,84,25,7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.6'}","91, 117, 124, 127, 36, 37, 216, 217",True,1964,49.7,48.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347481,01/11/2009 15:51:30,0,Olimpico,Leonardo Baracani,,2009-11-01T14:00:00,2009-11-01,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,71,Bologna,2009-11-01: Roma (2) vs. Bologna (1),2,442,9,4321,Simone Perrotta,20,MR,True,False,8.12,7.02,,,
1189369378,12,1,13,84,76,25,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.4'}","91, 119, 117, 30, 205, 35, 37",True,4580,70.4,32.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347481,01/11/2009 15:51:30,0,Olimpico,Leonardo Baracani,,2009-11-01T14:00:00,2009-11-01,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,71,Bologna,2009-11-01: Roma (2) vs. Bologna (1),2,442,9,4321,Mirko Vucinic,9,FW,True,False,8.03,7.02,,,
1919717828,13,1,16,84,72,36,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 35, 37",True,10407,68.9,46.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347481,01/11/2009 15:51:30,0,Olimpico,Leonardo Baracani,,2009-11-01T14:00:00,2009-11-01,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,71,Bologna,2009-11-01: Roma (2) vs. Bologna (1),2,442,9,4321,Jérémy Ménez,94,FW,True,False,6.97,7.02,,,
1958114412,14,1,19,84,73,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.6'}","91, 119, 117, 30, 205, 36, 38",True,2239,82.6,39.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347481,01/11/2009 15:51:30,0,Olimpico,Leonardo Baracani,,2009-11-01T14:00:00,2009-11-01,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,71,Bologna,2009-11-01: Roma (2) vs. Bologna (1),2,442,9,4321,David Pizarro,7,MC,True,False,7.87,7.02,,,
1162542472,15,1,20,84,79,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.4'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.1'}","91, 120, 29, 35, 37",True,4580,76.4,51.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347481,01/11/2009 15:51:30,0,Olimpico,Leonardo Baracani,,2009-11-01T14:00:00,2009-11-01,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,71,Bologna,2009-11-01: Roma (2) vs. Bologna (1),2,442,9,4321,Mirko Vucinic,9,FW,True,False,8.03,7.02,,,
