id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
100024048,6,0,15,300,20,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.1'}","91, 117, 30, 124, 36, 38, 216, 217",True,6638,42.6,71.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347401,27/09/2009 15:52:41,0,Marc'Antonio Bentegodi,Maurizio Ciampi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,300,Atalanta,2009-09-27: Chievo (1) vs. Atalanta (1),3,41212,6,4411,Gianpaolo Bellini,6,DC,True,True,8.15,6.9,,,
1271310576,7,0,18,300,38,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 36, 38, 216, 217",True,5612,40.9,12.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347401,27/09/2009 15:52:41,0,Marc'Antonio Bentegodi,Maurizio Ciampi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,300,Atalanta,2009-09-27: Chievo (1) vs. Atalanta (1),3,41212,6,4411,Simone Tiribocchi,90,ML,True,False,7.57,6.9,,,
1922168432,8,0,21,300,46,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.8'}","91, 117, 30, 36, 37, 216, 217",True,12492,46.8,21.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347401,27/09/2009 15:52:41,0,Marc'Antonio Bentegodi,Maurizio Ciampi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,300,Atalanta,2009-09-27: Chievo (1) vs. Atalanta (1),3,41212,6,4411,György Garics,8,DR,True,False,6.61,6.9,,,
225778580,9,0,23,300,50,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 217",True,23043,57.5,4.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347401,27/09/2009 15:52:41,0,Marc'Antonio Bentegodi,Maurizio Ciampi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,300,Atalanta,2009-09-27: Chievo (1) vs. Atalanta (1),3,41212,6,4411,Simone Padoin,22,MR,True,False,6.76,6.9,,,
265464061,10,0,26,300,59,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.0'}","91, 117, 30, 35, 37, 216, 217",True,12492,40.0,13.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347401,27/09/2009 15:52:41,0,Marc'Antonio Bentegodi,Maurizio Ciampi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,300,Atalanta,2009-09-27: Chievo (1) vs. Atalanta (1),3,41212,6,4411,György Garics,8,DR,True,False,6.61,6.9,,,
727253600,11,0,30,300,40,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.0'}","91, 117, 127, 35, 37, 215, 217",True,13720,33.0,57.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347401,27/09/2009 15:52:41,0,Marc'Antonio Bentegodi,Maurizio Ciampi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,300,Atalanta,2009-09-27: Chievo (1) vs. Atalanta (1),3,41212,6,4411,Paolo Bianco,77,DL,True,False,6.48,6.9,,,
698394498,12,0,33,300,32,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.4'}","91, 117, 30, 36, 37, 216, 217",True,18723,38.4,96.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347401,27/09/2009 15:52:41,0,Marc'Antonio Bentegodi,Maurizio Ciampi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,300,Atalanta,2009-09-27: Chievo (1) vs. Atalanta (1),3,41212,6,4411,Federico Peluso,13,MC,True,False,7.66,6.9,,,
1633637429,13,0,35,300,38,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.3'}","91, 120, 29, 36, 38, 216, 217",True,6638,59.5,96.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347401,27/09/2009 15:52:41,0,Marc'Antonio Bentegodi,Maurizio Ciampi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,300,Atalanta,2009-09-27: Chievo (1) vs. Atalanta (1),3,41212,6,4411,Gianpaolo Bellini,6,DC,True,True,8.15,6.9,,,
2084159378,12,1,30,267,28,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.2'}","91, 119, 117, 127, 205, 36, 37",True,12052,69.2,51.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347401,27/09/2009 15:52:41,0,Marc'Antonio Bentegodi,Maurizio Ciampi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,300,Atalanta,2009-09-27: Chievo (1) vs. Atalanta (1),3,41212,6,4411,Stefano Sorrentino,28,GK,True,False,6.77,7.02,,,
1382130824,18,1,34,300,29,56,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,25485,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347401,27/09/2009 15:52:41,0,Marc'Antonio Bentegodi,Maurizio Ciampi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,300,Atalanta,2009-09-27: Chievo (1) vs. Atalanta (1),3,41212,6,4411,Tiberio Guarente,17,MC,True,False,6.99,6.9,,,
1535558431,13,1,34,267,69,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,30467,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347401,27/09/2009 15:52:41,0,Marc'Antonio Bentegodi,Maurizio Ciampi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,300,Atalanta,2009-09-27: Chievo (1) vs. Atalanta (1),3,41212,6,4411,Pablo Granoche,11,MC,True,False,7.34,7.02,,,
394794601,14,1,35,267,69,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 205, 36, 38",True,30467,79.7,25.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347401,27/09/2009 15:52:41,0,Marc'Antonio Bentegodi,Maurizio Ciampi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,300,Atalanta,2009-09-27: Chievo (1) vs. Atalanta (1),3,41212,6,4411,Pablo Granoche,11,MC,True,False,7.34,7.02,,,
380671684,15,1,37,267,77,25,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,5201,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347401,27/09/2009 15:52:41,0,Marc'Antonio Bentegodi,Maurizio Ciampi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,300,Atalanta,2009-09-27: Chievo (1) vs. Atalanta (1),3,41212,6,4411,Luciano,10,MC,True,False,6.95,7.02,,,
1098443555,19,1,38,300,19,81,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,6638,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347401,27/09/2009 15:52:41,0,Marc'Antonio Bentegodi,Maurizio Ciampi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,300,Atalanta,2009-09-27: Chievo (1) vs. Atalanta (1),3,41212,6,4411,Gianpaolo Bellini,6,DC,True,True,8.15,6.9,,,
1997698460,20,1,39,300,25,79,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,25485,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347401,27/09/2009 15:52:41,0,Marc'Antonio Bentegodi,Maurizio Ciampi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,300,Atalanta,2009-09-27: Chievo (1) vs. Atalanta (1),3,41212,6,4411,Tiberio Guarente,17,MC,True,False,6.99,6.9,,,
917096666,444,1,40,300,24,84,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.1'}","91, 117, 30, 36, 37, 215, 217",True,25485,25.0,96.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347401,27/09/2009 15:52:41,0,Marc'Antonio Bentegodi,Maurizio Ciampi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,300,Atalanta,2009-09-27: Chievo (1) vs. Atalanta (1),3,41212,6,4411,Tiberio Guarente,17,MC,True,False,6.99,6.9,,,
1801699561,21,1,41,300,27,87,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 118, 120, 124, 128, 36, 38, 216, 217",True,12141,43.0,1.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347401,27/09/2009 15:52:41,0,Marc'Antonio Bentegodi,Maurizio Ciampi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,300,Atalanta,2009-09-27: Chievo (1) vs. Atalanta (1),3,41212,6,4411,Jaime Valdés,20,FW,True,False,6.19,6.9,,,
825089014,16,1,46,267,58,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,12882,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347401,27/09/2009 15:52:41,0,Marc'Antonio Bentegodi,Maurizio Ciampi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,300,Atalanta,2009-09-27: Chievo (1) vs. Atalanta (1),3,41212,6,4411,Andrea Mantovani,4,DC,True,False,7.63,7.02,,,
1018544642,17,1,47,267,57,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,12882,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347401,27/09/2009 15:52:41,0,Marc'Antonio Bentegodi,Maurizio Ciampi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,300,Atalanta,2009-09-27: Chievo (1) vs. Atalanta (1),3,41212,6,4411,Andrea Mantovani,4,DC,True,False,7.63,7.02,,,
1043324819,23,2,0,300,40,0,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.1'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.5'}","212, 35, 37, 215, 217",False,12492,23.5,15.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347401,27/09/2009 15:52:41,0,Marc'Antonio Bentegodi,Maurizio Ciampi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,300,Atalanta,2009-09-27: Chievo (1) vs. Atalanta (1),3,41212,6,4411,György Garics,8,DR,True,False,6.61,6.9,,,
471104676,24,2,2,300,24,15,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.9'}","91, 117, 127, 35, 37, 215, 217",True,13720,22.9,56.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347401,27/09/2009 15:52:41,0,Marc'Antonio Bentegodi,Maurizio Ciampi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,267,Chievo,300,Atalanta,2009-09-27: Chievo (1) vs. Atalanta (1),3,41212,6,4411,Paolo Bianco,77,DL,True,False,6.48,6.9,,,
