id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1949101805,2,0,0,80,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347696,24/01/2010 21:44:43,0,Giuseppe Meazza,Gianluca Rocchi,,2010-01-24T19:45:00,2010-01-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,75,Inter,80,AC Milan,2010-01-24: Inter (2) vs. AC Milan (0),3,41212,4.0,433,,,,,,,,,,
1863608754,2,0,0,75,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347696,24/01/2010 21:44:43,0,Giuseppe Meazza,Gianluca Rocchi,,2010-01-24T19:45:00,2010-01-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,75,Inter,80,AC Milan,2010-01-24: Inter (2) vs. AC Milan (0),3,41212,4.0,433,,,,,,,,,,
51015434,3,0,1,75,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.9'}","91, 119, 117, 30, 36, 38, 216, 217",True,10090,50.9,47.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347696,24/01/2010 21:44:43,0,Giuseppe Meazza,Gianluca Rocchi,,2010-01-24T19:45:00,2010-01-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,75,Inter,80,AC Milan,2010-01-24: Inter (2) vs. AC Milan (0),3,41212,4.0,433,Diego Milito,22,MC,True,False,8.47,7.24,,,
1440089621,4,0,2,75,48,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 127, 36, 38, 216, 217",True,4923,54.9,6.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347696,24/01/2010 21:44:43,0,Giuseppe Meazza,Gianluca Rocchi,,2010-01-24T19:45:00,2010-01-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,75,Inter,80,AC Milan,2010-01-24: Inter (2) vs. AC Milan (0),3,41212,4.0,433,Wesley Sneijder,10,FW,True,False,6.15,7.24,,,
425206158,5,0,5,75,59,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 37",True,8007,80.8,11.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347696,24/01/2010 21:44:43,0,Giuseppe Meazza,Gianluca Rocchi,,2010-01-24T19:45:00,2010-01-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,75,Inter,80,AC Milan,2010-01-24: Inter (2) vs. AC Milan (0),3,41212,4.0,433,Maicon,13,DR,True,False,8.65,7.24,,,
222500037,3,0,7,80,20,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5869,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347696,24/01/2010 21:44:43,0,Giuseppe Meazza,Gianluca Rocchi,,2010-01-24T19:45:00,2010-01-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,75,Inter,80,AC Milan,2010-01-24: Inter (2) vs. AC Milan (0),3,41212,4.0,433,Luca Antonini,77,DC,True,False,6.49,6.64,,,
608027035,4,0,7,80,24,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.2'}","91, 117, 30, 36, 38, 215, 217",True,5869,30.7,83.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347696,24/01/2010 21:44:43,0,Giuseppe Meazza,Gianluca Rocchi,,2010-01-24T19:45:00,2010-01-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,75,Inter,80,AC Milan,2010-01-24: Inter (2) vs. AC Milan (0),3,41212,4.0,433,Luca Antonini,77,DC,True,False,6.49,6.64,,,
1082626651,5,0,10,80,30,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.5'}","91, 117, 30, 35, 38, 215, 217",True,2579,11.5,78.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347696,24/01/2010 21:44:43,0,Giuseppe Meazza,Gianluca Rocchi,,2010-01-24T19:45:00,2010-01-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,75,Inter,80,AC Milan,2010-01-24: Inter (2) vs. AC Milan (0),3,41212,4.0,433,Andrea Pirlo,21,MC,True,False,6.7,6.64,,,
1668797835,6,0,13,80,11,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.2'}","91, 117, 30, 36, 38, 215, 217",True,798,27.0,61.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347696,24/01/2010 21:44:43,0,Giuseppe Meazza,Gianluca Rocchi,,2010-01-24T19:45:00,2010-01-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,75,Inter,80,AC Milan,2010-01-24: Inter (2) vs. AC Milan (0),3,41212,4.0,433,Giuseppe Favalli,19,MC,True,False,7.39,6.64,,,
88053780,7,0,16,80,28,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.5'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 117, 30, 35, 37, 215, 217",True,591,21.1,97.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347696,24/01/2010 21:44:43,0,Giuseppe Meazza,Gianluca Rocchi,,2010-01-24T19:45:00,2010-01-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,75,Inter,80,AC Milan,2010-01-24: Inter (2) vs. AC Milan (0),3,41212,4.0,433,Gennaro Gattuso,8,DC,True,False,6.93,6.64,,,
294400492,8,0,19,80,28,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.2'}","91, 119, 117, 30, 36, 38, 216, 217",True,5869,54.2,93.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347696,24/01/2010 21:44:43,0,Giuseppe Meazza,Gianluca Rocchi,,2010-01-24T19:45:00,2010-01-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,75,Inter,80,AC Milan,2010-01-24: Inter (2) vs. AC Milan (0),3,41212,4.0,433,Luca Antonini,77,DC,True,False,6.49,6.64,,,
468778400,9,0,23,80,47,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 124, 127, 35, 38, 216, 217",True,1792,44.6,25.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347696,24/01/2010 21:44:43,0,Giuseppe Meazza,Gianluca Rocchi,,2010-01-24T19:45:00,2010-01-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,75,Inter,80,AC Milan,2010-01-24: Inter (2) vs. AC Milan (0),3,41212,4.0,433,Ronaldinho,80,FWL,True,False,6.78,6.64,,,
