id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1311320513,2,0,0,300,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348004,24/03/2010 21:34:08,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-03-24T19:45:00,2010-03-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,300,Atalanta,78,Cagliari,2010-03-24: Atalanta (3) vs. Cagliari (1),2,442,3,41212,,,,,,,,,,
60507628,2,0,0,78,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348004,24/03/2010 21:34:08,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-03-24T19:45:00,2010-03-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,300,Atalanta,78,Cagliari,2010-03-24: Atalanta (3) vs. Cagliari (1),2,442,3,41212,,,,,,,,,,
720848394,3,0,1,300,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,1136,51.9,47.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348004,24/03/2010 21:34:08,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-03-24T19:45:00,2010-03-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,300,Atalanta,78,Cagliari,2010-03-24: Atalanta (3) vs. Cagliari (1),2,442,3,41212,Nicola Amoruso,9,ML,True,False,7.03,7.0,,,
565467146,4,0,2,300,51,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,2565,40.1,46.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348004,24/03/2010 21:34:08,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-03-24T19:45:00,2010-03-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,300,Atalanta,78,Cagliari,2010-03-24: Atalanta (3) vs. Cagliari (1),2,442,3,41212,Javier Chevantón,19,FW,True,False,6.85,7.0,,,
2028259611,5,0,4,300,40,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 38, 216, 217",True,25485,35.3,4.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348004,24/03/2010 21:34:08,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-03-24T19:45:00,2010-03-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,300,Atalanta,78,Cagliari,2010-03-24: Atalanta (3) vs. Cagliari (1),2,442,3,41212,Tiberio Guarente,17,MC,True,False,7.28,7.0,,,
1533334637,6,0,6,300,35,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 37, 215, 217",True,12492,26.1,55.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348004,24/03/2010 21:34:08,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-03-24T19:45:00,2010-03-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,300,Atalanta,78,Cagliari,2010-03-24: Atalanta (3) vs. Cagliari (1),2,442,3,41212,György Garics,8,DR,True,False,7.12,7.0,,,
1850220804,7,0,9,300,26,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.2'}","91, 117, 30, 36, 37, 215, 217",True,1657,29.2,95.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348004,24/03/2010 21:34:08,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-03-24T19:45:00,2010-03-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,300,Atalanta,78,Cagliari,2010-03-24: Atalanta (3) vs. Cagliari (1),2,442,3,41212,Thomas Manfredini,5,MC,True,False,6.79,7.0,,,
1021317630,8,0,12,300,29,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 38",True,18723,71.4,63.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348004,24/03/2010 21:34:08,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-03-24T19:45:00,2010-03-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,300,Atalanta,78,Cagliari,2010-03-24: Atalanta (3) vs. Cagliari (1),2,442,3,41212,Federico Peluso,13,DC,True,False,7.0,7.0,,,
2092854115,3,0,19,78,23,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 124, 36, 38, 216, 217",True,44643,43.7,5.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348004,24/03/2010 21:34:08,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-03-24T19:45:00,2010-03-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,300,Atalanta,78,Cagliari,2010-03-24: Atalanta (3) vs. Cagliari (1),2,442,3,41212,Davide Astori,13,DMC,True,False,5.73,6.36,,,
1964679891,9,0,20,300,59,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 38",True,18723,67.4,83.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348004,24/03/2010 21:34:08,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-03-24T19:45:00,2010-03-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,300,Atalanta,78,Cagliari,2010-03-24: Atalanta (3) vs. Cagliari (1),2,442,3,41212,Federico Peluso,13,DC,True,False,7.0,7.0,,,
