id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1997019095,2,0,0,1292,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347956,12/03/2010 21:35:50,0,Angelo Massimino,Paolo Valeri,,2010-03-12T19:45:00,2010-03-12,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1292,Catania,75,Inter,2010-03-12: Catania (3) vs. Inter (1),4,433,3,41212,,,,,,,,,,
70334853,2,0,0,75,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347956,12/03/2010 21:35:50,0,Angelo Massimino,Paolo Valeri,,2010-03-12T19:45:00,2010-03-12,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1292,Catania,75,Inter,2010-03-12: Catania (3) vs. Inter (1),4,433,3,41212,,,,,,,,,,
967556958,3,0,1,75,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.3'}","91, 119, 117, 30, 36, 37, 216, 217",True,10090,51.3,51.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347956,12/03/2010 21:35:50,0,Angelo Massimino,Paolo Valeri,,2010-03-12T19:45:00,2010-03-12,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1292,Catania,75,Inter,2010-03-12: Catania (3) vs. Inter (1),4,433,3,41212,Diego Milito,22,FW,True,False,7.28,6.55,,,
2079630000,4,0,2,75,51,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.2'}","91, 117, 30, 35, 38, 216, 217",True,1594,40.2,48.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347956,12/03/2010 21:35:50,0,Angelo Massimino,Paolo Valeri,,2010-03-12T19:45:00,2010-03-12,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1292,Catania,75,Inter,2010-03-12: Catania (3) vs. Inter (1),4,433,3,41212,Samuel Eto'o,9,MC,True,False,7.31,6.55,,,
363183824,5,0,3,75,40,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.3'}","91, 117, 30, 35, 38, 216, 217",True,4923,35.7,12.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347956,12/03/2010 21:35:50,0,Angelo Massimino,Paolo Valeri,,2010-03-12T19:45:00,2010-03-12,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1292,Catania,75,Inter,2010-03-12: Catania (3) vs. Inter (1),4,433,3,41212,Wesley Sneijder,10,FW,True,False,7.04,6.55,,,
721355659,6,0,5,75,35,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 217",True,8007,52.3,4.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347956,12/03/2010 21:35:50,0,Angelo Massimino,Paolo Valeri,,2010-03-12T19:45:00,2010-03-12,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1292,Catania,75,Inter,2010-03-12: Catania (3) vs. Inter (1),4,433,3,41212,Maicon,13,DR,True,False,6.34,6.55,,,
2054345757,7,0,9,75,53,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 37, 216, 217",True,20068,58.8,9.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347956,12/03/2010 21:35:50,0,Angelo Massimino,Paolo Valeri,,2010-03-12T19:45:00,2010-03-12,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1292,Catania,75,Inter,2010-03-12: Catania (3) vs. Inter (1),4,433,3,41212,McDonald Mariga,17,MC,True,False,6.85,6.55,,,
2000294056,8,0,14,75,55,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,10090,44.0,1.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347956,12/03/2010 21:35:50,0,Angelo Massimino,Paolo Valeri,,2010-03-12T19:45:00,2010-03-12,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1292,Catania,75,Inter,2010-03-12: Catania (3) vs. Inter (1),4,433,3,41212,Diego Milito,22,FW,True,False,7.28,6.55,,,
1569481486,9,0,16,75,44,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.8'}","91, 117, 124, 127, 35, 37, 215, 217",True,8007,32.6,66.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347956,12/03/2010 21:35:50,0,Angelo Massimino,Paolo Valeri,,2010-03-12T19:45:00,2010-03-12,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1292,Catania,75,Inter,2010-03-12: Catania (3) vs. Inter (1),4,433,3,41212,Maicon,13,DR,True,False,6.34,6.55,,,
1914198333,10,0,20,75,35,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 124, 128, 36, 37",True,242,95.8,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347956,12/03/2010 21:35:50,0,Angelo Massimino,Paolo Valeri,,2010-03-12T19:45:00,2010-03-12,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,1292,Catania,75,Inter,2010-03-12: Catania (3) vs. Inter (1),4,433,3,41212,Marco Materazzi,23,DMC,True,False,6.8,6.55,,,
